time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.8855,0.0085,1.6991,0.1137,20.9368,0.5842,353.0091
106.8965,0.0074,1.7004,0.1144,20.077,0.28,353.1001
106.9075,0.0064,1.7011,0.1149,19.3151,0.0822,353.1409
106.9188,0.0055,1.7015,0.1154,18.8106,359.8935,353.204
106.9298,0.0044,1.7022,0.1162,18.3787,359.7311,353.2008
106.9409,0.0034,1.7026,0.1169,18.0778,359.5689,353.1469
106.9519,0.0021,1.7035,0.1177,17.7864,359.4626,353.094
106.9632,0.0011,1.7043,0.1185,17.4494,359.3759,353.1693
106.9741,-0.0003,1.7049,0.1193,17.1456,359.3519,353.2543
106.9855,-0.0016,1.7054,0.1201,16.9539,359.2811,353.3279
106.9966,-0.0032,1.706,0.1211,16.7179,359.119,353.4486
107.0077,-0.0047,1.7065,0.1223,16.5996,358.8978,353.622
107.0195,-0.006,1.707,0.1235,16.4294,358.6756,353.7057
107.0301,-0.0075,1.7079,0.1252,16.1654,358.3713,353.8326
107.0414,-0.0086,1.7085,0.1267,15.9122,358.171,353.9425
107.0523,-0.0101,1.7091,0.1287,15.5555,357.7528,353.9794
107.0635,-0.0112,1.7096,0.1306,15.2524,357.4604,354.0036
107.0747,-0.0125,1.7102,0.1331,14.9384,357.0382,354.0371
107.0855,-0.0137,1.7106,0.1359,14.5736,356.6797,354.0896
107.0966,-0.0147,1.7108,0.1384,14.223,356.2729,354.1124
107.1079,-0.016,1.7104,0.1415,13.8823,355.8758,354.089
107.1188,-0.0169,1.7099,0.1443,13.649,355.4773,353.9894
107.13,-0.0182,1.7092,0.1477,13.4632,355.1257,353.811
107.1414,-0.0194,1.7087,0.1507,13.2924,354.8474,353.824
107.1524,-0.021,1.7081,0.1542,12.9745,354.5548,353.9389
107.1634,-0.0224,1.7072,0.1575,12.6865,354.4123,354.1167
107.1746,-0.0241,1.7061,0.1615,12.3357,354.1199,354.437
