time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.2213,0.0371,1.6651,0.1062,36.7468,2.1548,348.8676
179.2325,0.0371,1.6652,0.1061,36.7026,2.1796,348.8476
179.2434,0.037,1.6652,0.106,36.7232,2.1751,348.8326
179.2546,0.0371,1.6653,0.1059,36.6514,2.0982,348.8041
179.2654,0.0371,1.6653,0.1058,36.6707,2.0974,348.773
179.2765,0.037,1.6654,0.1057,36.6349,2.0911,348.8204
179.2876,0.037,1.6653,0.1056,36.5773,2.0486,348.7468
179.2986,0.0369,1.6653,0.1054,36.5606,2.0346,348.7057
179.3099,0.0369,1.6654,0.1053,36.5635,1.9893,348.7032
179.3212,0.0369,1.6654,0.1053,36.5662,2.0535,348.7343
179.3321,0.0368,1.6654,0.1051,36.5654,1.9691,348.6699
179.3432,0.0368,1.6654,0.105,36.5317,1.9523,348.689
179.3544,0.0367,1.6655,0.105,36.5182,1.9141,348.6458
179.3654,0.0367,1.6655,0.1049,36.5209,1.8968,348.6443
179.3764,0.0367,1.6655,0.1048,36.501,1.8929,348.6531
179.3876,0.0365,1.6655,0.1046,36.4912,1.9509,348.6652
179.3989,0.0365,1.6655,0.1046,36.4662,1.9178,348.6876
179.4101,0.0365,1.6656,0.1045,36.5105,1.9315,348.6969
179.4212,0.0364,1.6656,0.1045,36.4783,1.8789,348.6638
179.4322,0.0363,1.6656,0.1044,36.4792,1.8792,348.7336
179.4436,0.0362,1.6656,0.1043,36.475,1.8531,348.6714
179.4543,0.0361,1.6656,0.1042,36.4707,1.8162,348.7124
179.4655,0.0361,1.6657,0.1041,36.4641,1.819,348.6679
179.4768,0.0361,1.6657,0.104,36.5194,1.7789,348.6366
179.4875,0.036,1.6657,0.1039,36.4918,1.7964,348.6426
179.4989,0.036,1.6657,0.1038,36.463,1.7927,348.6659
179.5101,0.0359,1.6658,0.1037,36.4617,1.7069,348.6393
179.5213,0.0359,1.6658,0.1036,36.419,1.7543,348.685
179.532,0.0358,1.6659,0.1036,36.3828,1.8024,348.7244
179.543,0.0358,1.6659,0.1035,36.3844,1.792,348.7539
179.5542,0.0358,1.6659,0.1033,36.4146,1.826,348.7008
179.5652,0.0358,1.6659,0.1032,36.3547,1.7834,348.6922
179.5763,0.0358,1.6659,0.1032,36.3529,1.8127,348.7387
179.5874,0.0358,1.666,0.1031,36.3462,1.8076,348.7259
179.5992,0.0358,1.6661,0.1031,36.2905,1.8408,348.7117
179.6099,0.0358,1.6661,0.103,36.2843,1.8771,348.7277
179.621,0.0357,1.6663,0.103,36.2781,1.9429,348.7729
179.6321,0.0357,1.6663,0.1029,36.2318,1.9568,348.7628
179.6433,0.0357,1.6664,0.103,36.1934,1.925,348.7055
179.6543,0.0357,1.6664,0.1029,36.2268,1.9588,348.7533
179.6655,0.0356,1.6664,0.1029,36.146,1.9827,348.7934
179.6764,0.0355,1.6665,0.1029,36.1694,2.0274,348.8163
179.6873,0.0355,1.6665,0.1029,36.1516,1.9706,348.7791
179.6985,0.0354,1.6666,0.1029,36.1391,1.976,348.7988
179.7096,0.0354,1.6667,0.1029,36.1232,1.9549,348.7477
179.7209,0.0353,1.6668,0.1029,36.0934,2.0009,348.7909
179.7318,0.0352,1.667,0.103,36.0511,1.9548,348.7954
179.7437,0.0352,1.6673,0.1031,35.9333,1.962,348.8184
179.7541,0.0351,1.6676,0.1031,35.8687,1.9655,348.8343
179.7652,0.035,1.6679,0.1032,35.771,1.8908,348.747
179.7767,0.0349,1.6685,0.1033,35.5706,1.8969,348.8116
179.7879,0.0347,1.6696,0.1035,35.2866,1.8521,348.7855
179.7986,0.0346,1.6709,0.1037,34.8587,1.8408,348.8026
179.8098,0.0344,1.6725,0.1039,34.2767,1.7669,348.7866
179.8211,0.0341,1.6743,0.1042,33.6427,1.6674,348.7518
179.8321,0.0334,1.6771,0.1046,32.6821,1.5046,348.7365
179.8429,0.0329,1.6798,0.1051,31.6839,1.291,348.6779
179.8546,0.0321,1.6831,0.1056,30.2418,0.9876,348.6155
179.8658,0.0314,1.6861,0.1059,28.7724,0.6569,348.5108
179.8766,0.0304,1.6892,0.1061,27.0394,0.2238,348.4048
179.8875,0.0294,1.6922,0.1064,25.3091,359.7898,348.3488
179.8989,0.0284,1.6946,0.1067,23.9246,359.4219,348.3936
179.9099,0.0272,1.697,0.1068,22.2505,359.0051,348.4383
179.9209,0.0262,1.6989,0.107,20.9747,358.6707,348.493
179.9322,0.0249,1.7007,0.1076,19.6191,358.2828,348.5098
179.9436,0.0237,1.7019,0.1082,18.5673,357.9996,348.5598
179.9547,0.0222,1.7031,0.1093,17.4507,357.7385,348.6063
179.9656,0.0209,1.7039,0.1105,16.7176,357.4908,348.6638
179.9767,0.0193,1.7047,0.1126,15.8841,357.2298,348.7237
179.9876,0.0176,1.7055,0.1151,15.2749,356.924,348.7676
179.9986,0.0163,1.7063,0.1177,14.7957,356.6649,348.8442
180.0103,0.0149,1.7072,0.1212,14.2296,356.334,348.9271
180.0215,0.0138,1.7077,0.1244,13.623,356.0615,348.8619
180.0321,0.0127,1.7081,0.1283,12.762,355.7856,348.702
180.0432,0.0117,1.7082,0.132,11.86,355.7049,348.7252
180.0541,0.0108,1.7077,0.1365,10.5481,355.7006,348.9984
180.0656,0.0099,1.7068,0.1402,9.3546,355.7682,349.3817
180.0764,0.0089,1.7045,0.1447,7.9921,355.9515,349.8732
180.0874,0.0077,1.7008,0.1492,6.9816,356.1252,350.1021
180.0988,0.0064,1.6971,0.153,6.0933,356.2052,350.4268
180.1102,0.0047,1.6918,0.1576,5.3154,356.1559,351.068
180.1214,0.0036,1.687,0.1617,5.047,356.0167,351.6152
180.1322,0.0019,1.6822,0.1672,5.393,355.8089,352.1549
180.1436,0.0003,1.68,0.1712,5.9866,355.5782,352.5262
180.1545,-0.0018,1.6779,0.1765,6.1371,355.1937,353.0932
180.1658,-0.004,1.6751,0.1819,5.4529,354.9118,353.4757
180.1769,-0.0056,1.6721,0.186,4.5834,354.8137,352.8751
180.1881,-0.0075,1.6678,0.1905,3.8356,354.7226,350.7182
180.1995,-0.0108,1.6641,0.1943,3.7846,354.7026,348.4763
180.2101,-0.0165,1.6614,0.1995,4.3038,354.4496,347.2314
180.2212,-0.0209,1.6605,0.2033,5,354.1664,348.0981
180.2325,-0.0246,1.6589,0.2079,5.7155,353.7736,350.133
180.2434,-0.0274,1.6571,0.2127,6.1691,353.4264,351.5809
180.2547,-0.0293,1.6561,0.2165,6.239,353.3145,352.0163
180.2658,-0.0318,1.6543,0.2209,6.3261,353.304,351.9099
180.2773,-0.0345,1.6524,0.2246,6.7014,353.302,352.0221
180.2879,-0.0375,1.6499,0.2287,7.4029,353.2666,352.5565
180.299,-0.0395,1.6478,0.232,8.2445,353.2354,352.9901
180.3103,-0.0415,1.6459,0.2358,9.1075,353.138,353.2101
180.3212,-0.043,1.645,0.239,9.7081,353.0943,353.2118
180.3325,-0.0447,1.6437,0.2429,10.132,353.1981,353.2227
180.3437,-0.0463,1.6422,0.2469,10.3316,353.3934,353.2791
180.3545,-0.0476,1.641,0.2504,10.3668,353.5813,353.3267
180.3656,-0.0491,1.6396,0.2548,10.4045,353.6914,353.46
180.3768,-0.0502,1.6382,0.2585,10.4083,353.7969,353.5279
180.388,-0.0514,1.6359,0.2629,10.4497,353.9032,353.5283
180.3989,-0.0523,1.634,0.2667,10.5708,353.8968,353.4814
180.4102,-0.0532,1.6323,0.2714,10.5764,353.9871,353.5323
180.4212,-0.0538,1.6306,0.2753,10.4755,354.05,353.6326
180.4325,-0.0544,1.6282,0.2803,10.3004,354.0459,353.7718
180.4435,-0.0548,1.6255,0.2852,10.0597,354.0827,353.7469
180.4546,-0.0552,1.6231,0.2896,9.938,354.0982,353.7795
180.4659,-0.0554,1.6203,0.295,9.7411,354.1707,353.7091
180.4768,-0.0554,1.6181,0.2996,9.5703,354.1369,353.6378
180.4878,-0.0554,1.615,0.3051,9.3243,354.2255,353.5571
180.4992,-0.0552,1.6123,0.3095,9.1871,354.1333,353.4687
180.5102,-0.0549,1.6088,0.3147,9.0491,354.2341,353.3378
180.5214,-0.0547,1.6065,0.3192,8.9524,354.2727,353.1003
180.5325,-0.0546,1.6035,0.3249,8.6743,354.2981,352.8469
180.5436,-0.0546,1.6004,0.3306,8.27,354.3336,352.7918
180.5545,-0.0547,1.5973,0.3357,7.9604,354.2411,352.7509
180.5657,-0.0544,1.5937,0.3413,7.5639,354.2071,352.704
180.5772,-0.0542,1.5901,0.3463,7.3825,354.1031,352.5949
180.5883,-0.0536,1.5862,0.3521,7.1774,354.0217,352.3828
