time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.6971,0.0615,1.4343,0.414,26.1776,153.9989,342.9776
125.7081,0.0603,1.4553,0.4348,29.3717,155.3319,343.5634
125.7195,0.0566,1.4795,0.461,33.2404,155.8457,345.1505
125.7303,0.0514,1.4978,0.4848,35.9977,155.6071,346.3696
125.7417,0.0422,1.5164,0.5176,38.0275,154.2395,346.6605
125.7526,0.0297,1.5309,0.556,38.0163,152.4802,344.864
125.7636,0.0177,1.5404,0.591,36.384,151.2325,342.225
125.7749,0.0028,1.5498,0.6347,33.3101,149.9182,338.8687
125.7862,-0.0087,1.5571,0.6732,30.8569,149.5629,337.3768
125.7972,-0.0186,1.5641,0.7206,28.5929,150.4415,339.0519
125.8083,-0.0221,1.5673,0.7627,26.7671,152.9639,343.8375
125.8194,-0.0222,1.5667,0.8127,23.3296,157.8788,351.4856
125.8307,-0.0205,1.563,0.858,19.4545,163.2434,358.8166
125.8417,-0.0198,1.5581,0.8913,16.2828,166.5522,3.6575
125.8528,-0.0152,1.5528,0.9235,14.3169,169.5556,8.76
125.8639,-0.0077,1.5458,0.9448,13.2815,172.5698,12.035
125.875,0.0044,1.536,0.961,11.8616,177.6365,10.4652
125.8861,0.0129,1.5288,0.9687,10.2243,181.9788,3.4878
125.8973,0.0176,1.5246,0.9753,8.1353,185.7516,349.7288
125.9084,0.0169,1.5283,0.9811,8.4522,187.7296,338.5901
125.9194,0.0128,1.5375,0.9868,12.3539,189.8838,333.0628
125.9304,0.0064,1.5434,0.9892,16.7075,191.049,336.1443
125.9416,-0.0013,1.544,0.9908,18.5421,190.1606,339.83
125.9531,-0.0122,1.5412,0.9924,18.8977,186.8285,342.838
125.9639,-0.0208,1.5369,0.9934,17.8281,183.4518,345.1606
125.975,-0.0279,1.5306,0.9946,15.7608,180.0623,348.0266
125.9864,-0.0314,1.5253,0.9959,13.7791,178.2773,349.7431
125.9973,-0.033,1.5213,0.9978,12.1655,177.1311,350.4749
126.0083,-0.0324,1.5204,0.9997,12.1374,177.0547,349.7776
126.0195,-0.0311,1.5211,1.0019,13.2038,177.7339,347.9561
126.0305,-0.0307,1.5226,1.0033,14.7601,178.3433,346.0507
126.0418,-0.0312,1.5237,1.0037,15.9705,178.1078,345.2337
126.0531,-0.0312,1.5237,1.004,16.8999,177.3725,345.0551
126.064,-0.0286,1.5221,1.0048,16.9473,177.5476,345.5654
126.0751,-0.024,1.5183,1.0067,15.7661,178.8534,346.564
126.0859,-0.0199,1.5142,1.0085,14.3122,180.2111,346.944
126.0973,-0.0163,1.5093,1.0103,12.5222,181.4993,346.1796
126.1084,-0.0143,1.5055,1.0128,11.1979,182.1173,344.5932
126.1194,-0.0116,1.5028,1.0159,9.5619,183.1538,341.8503
126.1303,-0.0101,1.5041,1.0171,9.9912,183.8468,340.0305
126.1418,-0.0093,1.5075,1.018,11.8456,184.0277,339.0285
126.1528,-0.0091,1.5116,1.0185,13.8857,183.5807,339.2834
126.1639,-0.0089,1.5148,1.0187,15.6415,183.0786,340.1555
126.1752,-0.0085,1.5178,1.0191,17.526,182.6906,341.1436
126.1862,-0.0076,1.5194,1.0196,18.6682,182.5621,341.5652
126.1973,-0.0055,1.5194,1.0214,18.8288,183.2312,341.6144
126.2086,-0.0035,1.5191,1.0241,18.2801,184.3066,341.2397
126.2195,-0.0004,1.5189,1.0276,17.6368,185.9635,340.4176
126.2306,0.0025,1.5185,1.0308,17.019,187.5471,339.3905
126.2416,0.0055,1.5167,1.0358,15.1745,189.1285,337.362
