time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.5613,0.0525,1.6917,0.0499,26.0118,355.9785,354.3488
435.5731,0.0521,1.6921,0.0507,25.9044,355.938,354.2646
435.5841,0.0514,1.6927,0.052,25.8129,355.7095,354.1629
435.5953,0.0506,1.6937,0.0534,25.6672,355.4486,354.0768
435.6063,0.0496,1.6947,0.0549,25.4134,355.1342,353.9778
435.6174,0.0483,1.6963,0.0568,24.8998,354.6544,353.7914
435.6285,0.0469,1.698,0.0587,24.2902,354.2383,353.6484
435.6399,0.045,1.7,0.0612,23.424,353.5864,353.4956
435.6506,0.0433,1.7014,0.0634,22.5907,352.9951,353.3194
435.6618,0.041,1.7031,0.0663,21.488,352.2715,353.1226
435.6732,0.0387,1.7045,0.0689,20.5081,351.6446,352.8845
435.6841,0.0357,1.7063,0.0725,19.3807,350.8902,352.5875
435.695,0.0329,1.7079,0.0758,18.327,350.3356,352.431
435.7062,0.0292,1.7097,0.0799,16.9233,349.7151,352.3917
435.7172,0.0259,1.7106,0.0836,15.6616,349.2534,352.5053
435.7285,0.0217,1.7115,0.0884,14.2529,348.7119,352.6845
435.7394,0.0173,1.7118,0.0935,12.978,348.2608,352.9612
435.751,0.0134,1.7115,0.0979,12.1051,347.8548,353.2081
435.7619,0.0089,1.7105,0.1031,11.2231,347.4072,353.38
435.7727,0.0051,1.7094,0.1076,10.6502,347.0254,353.2628
435.7842,0.0006,1.7081,0.1132,9.9494,346.656,353.0122
435.7952,-0.0036,1.7073,0.1181,9.1667,346.3541,352.8077
435.8065,-0.0084,1.706,0.1239,8.1453,345.8714,352.5285
435.8173,-0.013,1.7043,0.1298,6.9879,345.37,352.2272
435.8285,-0.0167,1.702,0.1346,6.0771,345.0162,352.0326
435.8404,-0.0206,1.6985,0.1401,5.0193,344.6561,352.1549
435.8508,-0.0235,1.6949,0.1449,4.2005,344.498,352.4991
435.862,-0.0271,1.6899,0.151,3.3498,344.4105,353.1398
435.873,-0.0301,1.6854,0.1555,2.7591,344.3831,353.7241
435.8839,-0.0341,1.6793,0.1611,2.3429,344.3473,354.2109
435.8951,-0.0372,1.6743,0.1653,2.2264,344.1293,354.7581
435.9064,-0.0404,1.6686,0.17,2.3051,343.7383,355.6223
435.9178,-0.043,1.6631,0.1744,2.3264,343.5514,356.7831
435.9283,-0.0452,1.6587,0.1787,2.485,343.5292,357.6982
435.9393,-0.0485,1.6549,0.1837,2.4287,343.4876,358.4422
435.9507,-0.0522,1.6524,0.1885,1.7267,343.2562,358.9315
435.9619,-0.0569,1.6482,0.1944,359.9714,342.5762,359.2124
435.9733,-0.0604,1.6432,0.1994,358.0981,341.7354,358.5262
435.9843,-0.0647,1.6354,0.2051,356.0871,340.5694,356.2362
435.9952,-0.0687,1.6274,0.2094,355.1133,339.5149,353.7296
436.0062,-0.0732,1.6202,0.2141,355.3589,338.5297,351.7049
436.0174,-0.0777,1.6152,0.2175,356.9207,337.9207,350.6285
436.0287,-0.0812,1.6139,0.2201,358.1226,337.7716,350.8214
436.04,-0.0849,1.614,0.2234,358.4795,337.896,352.0401
436.0511,-0.0874,1.6132,0.2265,357.8652,338.1234,353.0243
436.0624,-0.0904,1.6094,0.2305,357.1053,338.4668,353.3461
436.0728,-0.0936,1.6058,0.2337,357.1293,338.6312,353.0595
436.0841,-0.0974,1.6024,0.237,357.7627,338.632,352.5919
436.0952,-0.1004,1.6003,0.2391,358.5012,338.5775,352.3972
436.1062,-0.1035,1.5992,0.2414,359.2802,338.5783,352.2678
436.1174,-0.106,1.5989,0.2432,359.7077,338.623,352.1721
436.1288,-0.1083,1.5986,0.2444,359.8893,338.7429,352.1318
436.1402,-0.1115,1.5985,0.2455,0.1509,338.9169,352.1392
436.1509,-0.1142,1.5991,0.2461,0.2556,338.8216,352.3171
436.1622,-0.117,1.6001,0.2468,0.3793,338.572,352.5494
436.1733,-0.1191,1.601,0.2475,0.3004,338.2302,352.8954
436.1842,-0.1206,1.6018,0.248,0.2303,337.8946,353.4533
436.1954,-0.1211,1.6023,0.2487,0.2513,337.7469,353.9388
436.2066,-0.1212,1.6026,0.2492,0.2763,337.7954,354.2414
436.2177,-0.1214,1.6029,0.2499,0.2018,338.1128,354.4316
436.2285,-0.1218,1.6032,0.2501,0.1981,338.4102,354.4313
436.24,-0.1229,1.6042,0.2503,0.0388,338.7346,354.2835
436.2509,-0.124,1.6052,0.2503,359.843,338.8415,354.1811
436.2621,-0.1254,1.6064,0.2503,359.4708,338.8075,354.2801
436.273,-0.1264,1.6071,0.2505,359.1003,338.6396,354.5636
436.2845,-0.127,1.6076,0.2512,358.7357,338.4308,355.126
436.2954,-0.1269,1.6074,0.2517,358.592,338.2568,355.6526
436.3063,-0.1266,1.6079,0.2522,358.5644,338.1942,356.0806
436.3178,-0.1262,1.6077,0.2529,358.4803,338.1937,356.4178
436.3287,-0.126,1.6077,0.2535,358.3716,338.2728,356.6272
436.3398,-0.1256,1.6081,0.254,358.2065,338.3339,356.7022
436.351,-0.1254,1.6083,0.2544,357.8824,338.3229,356.6406
436.362,-0.1254,1.6088,0.2549,357.4182,338.3101,356.8149
436.373,-0.1252,1.6087,0.2555,356.9644,338.1914,357.1081
436.3841,-0.1248,1.6079,0.2563,356.5649,338.1711,357.5395
436.3955,-0.1244,1.6067,0.2572,356.2473,338.1251,357.8246
436.4067,-0.1243,1.6056,0.2579,356.0684,338.0831,358.0625
436.4178,-0.1241,1.6041,0.2589,355.9871,338.0418,358.249
436.4287,-0.1241,1.603,0.2597,355.8622,337.9251,358.2517
436.441,-0.1241,1.6023,0.2609,355.8488,337.7656,358.1429
