time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.7145,-0.0107,1.711,0.1398,11.2639,352.8775,356.2761
336.7259,-0.0161,1.7095,0.1469,10.3844,352.697,356.4435
336.7372,-0.023,1.7072,0.1558,9.2899,352.4339,356.4776
336.748,-0.0285,1.7051,0.1629,8.3733,352.1169,356.3395
336.7591,-0.0356,1.7024,0.172,7.1362,351.6183,355.8909
336.7702,-0.0414,1.6999,0.1791,5.8268,351.2039,355.4462
336.7814,-0.048,1.6959,0.1876,4.0474,350.6636,354.7535
336.7922,-0.0548,1.6904,0.1957,2.3959,350.0815,354.0879
336.8036,-0.0602,1.6847,0.2023,1.0544,349.5785,353.7176
336.8146,-0.0665,1.677,0.21,359.5822,348.8614,353.5949
336.8261,-0.0709,1.6698,0.2165,358.5332,348.0519,353.6617
336.8374,-0.0748,1.6608,0.2238,357.6753,347.0354,353.8579
336.8481,-0.0771,1.6532,0.2296,357.2057,346.1401,353.9823
336.8592,-0.0782,1.6458,0.236,356.9196,345.3344,354.0239
336.8702,-0.079,1.6393,0.2403,356.8125,345.0116,354.2191
336.8815,-0.0789,1.6333,0.2447,356.8218,345.242,354.8775
336.8926,-0.0796,1.6272,0.2491,356.6381,345.8887,355.6942
336.9038,-0.081,1.6223,0.253,356.4053,346.5451,356.4211
336.9149,-0.083,1.6177,0.2577,356.2941,347.2184,357.2279
336.9257,-0.0854,1.6141,0.2618,355.9216,347.5938,357.8265
336.9371,-0.0891,1.6086,0.2669,355.1355,347.6245,358.1611
336.948,-0.093,1.6034,0.2717,354.1166,347.4552,357.6427
336.9592,-0.0967,1.5965,0.2742,352.7698,347.0599,355.286
336.9703,-0.1015,1.5903,0.2776,352.3032,346.423,352.6789
336.9816,-0.1078,1.5843,0.2804,353.2664,345.2435,350.6857
336.9925,-0.1137,1.5822,0.2814,355.5026,344.3695,350.8369
337.0036,-0.1171,1.5832,0.2818,356.9613,343.9684,352.4447
337.0149,-0.1199,1.5849,0.2825,357.215,343.9956,354.8512
337.0259,-0.1214,1.5847,0.2837,356.7745,344.2901,356.145
337.0369,-0.1235,1.582,0.2858,356.1604,344.7279,356.6125
337.0482,-0.1257,1.5793,0.2872,356.1719,344.9444,356.4186
