time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.0275,0.0452,1.6882,0.0684,27.1875,357.5025,353.1801
403.0386,0.0452,1.6883,0.0685,27.2007,357.5032,353.2101
403.0497,0.0452,1.6883,0.0687,27.2116,357.4855,353.1923
403.0608,0.0452,1.6884,0.0688,27.2129,357.5301,353.2731
403.0721,0.0452,1.6885,0.0691,27.1809,357.5096,353.2684
403.0833,0.0452,1.6886,0.0692,27.134,357.5014,353.2333
403.0941,0.0453,1.6888,0.0694,27.0869,357.482,353.2482
403.1049,0.0452,1.6891,0.0695,27.0098,357.5346,353.2611
403.1166,0.0454,1.6894,0.0697,26.8408,357.5633,353.2612
403.1274,0.0454,1.6898,0.0699,26.7524,357.5819,353.3005
403.1383,0.0454,1.6901,0.07,26.5213,357.5845,353.3268
403.1496,0.0455,1.6904,0.0702,26.3057,357.6719,353.3828
403.1607,0.0455,1.6907,0.0704,26.1237,357.7206,353.4274
403.1715,0.0456,1.691,0.0705,25.9649,357.7202,353.4118
403.183,0.0456,1.6912,0.0707,25.7721,357.7694,353.4276
403.1942,0.0456,1.6913,0.0708,25.6384,357.7436,353.4327
403.2052,0.0457,1.6915,0.0709,25.5317,357.8061,353.4596
403.2166,0.0457,1.6916,0.0711,25.4278,357.8306,353.4573
403.2274,0.0457,1.6917,0.0713,25.351,357.8477,353.4951
403.2383,0.0457,1.6918,0.0715,25.2678,357.857,353.515
403.2496,0.0457,1.692,0.0718,25.198,357.858,353.5565
403.2606,0.0457,1.692,0.072,25.1655,357.8541,353.5537
403.2716,0.0457,1.6922,0.0724,25.0989,357.9347,353.6302
403.2831,0.0457,1.6924,0.0726,25.0938,357.9341,353.5949
403.2943,0.0457,1.6927,0.0732,25,357.9789,353.6231
403.3054,0.0457,1.693,0.0736,24.9415,358.0081,353.6425
403.3164,0.0457,1.6934,0.0742,24.8137,358.0068,353.6161
403.3274,0.0457,1.694,0.0749,24.61,358.0952,353.5791
403.3387,0.0458,1.6946,0.0755,24.4419,358.2157,353.5895
403.3497,0.0459,1.6953,0.0761,24.1736,358.363,353.5649
403.3611,0.0458,1.6959,0.0767,23.971,358.519,353.6343
403.3719,0.0457,1.6966,0.0773,23.7227,358.6681,353.6582
403.3832,0.0457,1.6973,0.0779,23.5478,358.7101,353.7346
403.3943,0.0455,1.698,0.0783,23.3236,358.7222,353.8041
403.4052,0.0455,1.6984,0.0786,23.1758,358.7053,353.8289
403.4166,0.0453,1.6988,0.0788,23.0142,358.6179,353.8388
403.4276,0.0455,1.699,0.0788,22.8634,358.6063,353.8321
403.4385,0.0455,1.699,0.0787,22.7855,358.6122,353.8551
403.45,0.0456,1.699,0.0785,22.6732,358.6574,353.7821
403.4611,0.0457,1.6989,0.0781,22.6458,358.7631,353.7598
403.4718,0.0456,1.6988,0.0777,22.5905,358.9387,353.8195
403.4829,0.0455,1.6989,0.0773,22.5898,359.0942,353.9842
403.4943,0.0453,1.6992,0.0768,22.6864,359.2301,354.3006
403.5051,0.0453,1.6996,0.0763,22.6378,359.2759,354.6497
403.5162,0.0451,1.7001,0.0758,22.5535,359.3441,355.1164
