time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.9159,0.0424,1.6893,0.0725,25.8066,355.5516,353.701
378.9269,0.0426,1.6895,0.0727,25.8304,355.5664,353.6471
378.9378,0.0428,1.6896,0.0729,25.7927,355.5796,353.6189
378.9492,0.043,1.6896,0.073,25.817,355.6319,353.6339
378.96,0.0432,1.6897,0.0732,25.8122,355.6735,353.6469
378.9714,0.0435,1.6897,0.0734,25.7957,355.7599,353.6595
378.9826,0.0436,1.6897,0.0735,25.8377,355.8307,353.7015
378.9943,0.0437,1.6897,0.0737,25.8549,355.8448,353.6799
379.0045,0.0439,1.6898,0.0739,25.8691,355.9082,353.6501
379.0156,0.044,1.6898,0.0741,25.8812,355.9591,353.6602
379.0271,0.0441,1.69,0.0743,25.8284,355.9674,353.6459
379.0377,0.0443,1.69,0.0745,25.8034,355.9302,353.5998
379.0489,0.0445,1.6902,0.0747,25.7678,355.9104,353.564
379.0602,0.0447,1.6904,0.0749,25.7245,355.9749,353.5945
379.0712,0.0449,1.6904,0.0751,25.6318,355.9304,353.5003
379.0822,0.045,1.6905,0.0753,25.541,355.9244,353.5086
379.0934,0.0452,1.6907,0.0756,25.5282,355.9879,353.498
379.1044,0.0454,1.691,0.0759,25.3791,355.9901,353.4681
379.1155,0.0456,1.6914,0.0762,25.2881,356.0818,353.5455
379.1268,0.046,1.6921,0.0766,25.0344,356.1942,353.5638
379.138,0.0463,1.6925,0.0769,24.826,356.3519,353.652
379.1489,0.0468,1.6933,0.0774,24.4928,356.5827,353.7567
379.1601,0.0471,1.694,0.0778,24.1798,356.8286,353.8789
379.1714,0.0475,1.6947,0.0783,23.7707,357.1842,354.0552
379.1825,0.0478,1.6954,0.0788,23.3031,357.5286,354.292
379.194,0.0478,1.6961,0.0794,23.0259,357.868,354.5175
379.2049,0.0477,1.6974,0.0804,22.7239,358.1076,354.7197
379.2157,0.0477,1.699,0.0814,22.4589,358.3164,354.9352
379.2275,0.0478,1.7014,0.0831,22.1246,358.5587,355.055
379.2379,0.0479,1.7037,0.0847,21.5918,358.7344,355.017
379.2492,0.048,1.7068,0.0872,20.6134,359.0473,355.019
379.26,0.0478,1.7095,0.0897,19.5432,359.2671,354.9537
379.2709,0.0475,1.7129,0.0928,17.8147,359.4709,354.8697
379.2826,0.0472,1.7154,0.0962,15.605,359.4839,354.5523
379.2934,0.0472,1.7173,0.0994,13.712,359.3706,354.1245
379.3046,0.0479,1.7178,0.1026,11.9549,359.3573,353.3834
379.3155,0.0488,1.7172,0.1049,10.7233,359.7647,352.835
379.3269,0.0495,1.716,0.1074,9.9583,0.8323,352.3838
379.3378,0.0494,1.7147,0.1098,9.7179,1.9054,352.5186
379.3489,0.0481,1.7135,0.1129,9.6647,3.1664,353.1356
379.3603,0.047,1.7134,0.1153,9.4799,4.0119,353.6858
379.3713,0.0456,1.7134,0.1182,8.7767,4.5489,353.9206
