time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.4584,0.0137,1.3285,0.3097,5.5846,141.0822,359.1482
320.4696,0.018,1.3339,0.3162,5.2893,141.4482,2.4464
320.4805,0.0222,1.3381,0.3232,4.6104,142.056,5.645
320.4921,0.0276,1.3429,0.3333,3.6643,142.6682,9.399
320.5031,0.0321,1.3469,0.3433,2.9383,143.0205,11.5877
320.514,0.0372,1.3533,0.3567,2.302,143.1927,12.5212
320.5251,0.0415,1.36,0.3692,2.6361,143.3258,12.3584
320.5363,0.0469,1.3691,0.3866,3.5395,143.5662,11.3459
320.5477,0.0531,1.3791,0.408,4.7544,144.4164,9.985
320.5587,0.0586,1.3871,0.4278,5.5964,145.4628,8.9597
320.5696,0.0647,1.3965,0.4548,6.6937,146.8121,7.7505
320.5809,0.0694,1.403,0.4797,7.3955,147.8624,6.5132
320.5919,0.0731,1.4082,0.5123,7.4547,148.4652,4.7092
320.603,0.0755,1.4115,0.544,6.8728,148.9758,2.8059
320.6144,0.0767,1.4125,0.5841,5.2548,149.5636,359.9099
320.6252,0.0766,1.4123,0.6216,3.1882,149.1026,356.3675
320.6364,0.078,1.4109,0.6711,359.9867,149.3219,351.9968
320.6475,0.0826,1.4113,0.7268,356.6265,151.0568,348.9558
320.6587,0.0903,1.4153,0.7788,354.9887,153.2158,348.2794
320.6697,0.1061,1.4239,0.8451,354.6903,158.2843,350.1206
320.6812,0.1201,1.4324,0.8879,356.1928,162.1351,351.0538
320.6921,0.1487,1.4522,0.9561,0.8936,167.1502,347.1966
320.7032,0.1737,1.472,0.9984,5.0455,170.7952,342.5985
