time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.1072,-0.0018,1.544,0.1665,46.4861,358.8689,358.6736
169.1185,-0.002,1.5449,0.1668,46.27,358.9243,358.7454
169.1296,-0.0019,1.5469,0.1673,45.9346,358.9518,358.7841
169.1405,-0.0021,1.5491,0.1679,45.4305,359.0677,358.8729
169.1534,-0.0024,1.5521,0.1688,44.5917,359.2099,359.0247
169.163,-0.0027,1.5551,0.1693,43.779,359.3808,359.1696
169.1738,-0.003,1.5597,0.1701,42.5271,359.5844,359.3238
169.185,-0.0033,1.5647,0.1713,41.1006,359.9134,359.5966
169.1962,-0.004,1.5696,0.1725,39.5436,0.2082,359.8665
169.2071,-0.0047,1.5748,0.1737,37.4758,0.4392,0.3234
169.2182,-0.0055,1.5792,0.1746,35.561,0.6369,0.7558
169.2293,-0.0066,1.5845,0.1755,33.2747,0.6698,1.0904
169.2407,-0.0077,1.5889,0.1764,31.2951,0.6355,1.3164
169.2514,-0.009,1.5937,0.1771,28.9043,0.5379,1.5269
169.2627,-0.0099,1.5969,0.1777,27.0407,0.3634,1.5903
169.274,-0.011,1.6009,0.1784,24.7997,0.2351,1.6516
169.285,-0.0119,1.604,0.179,22.9399,0.1107,1.5875
169.2963,-0.0129,1.6061,0.1797,21.5725,0.1218,1.5847
169.3073,-0.0144,1.6081,0.1808,20.1612,-0.0004,1.5405
169.3184,-0.0155,1.6094,0.182,19.214,359.8719,1.6011
169.3297,-0.0167,1.6109,0.1833,18.2658,359.675,1.5482
169.3409,-0.0172,1.6122,0.1844,17.604,359.5542,1.3613
169.3516,-0.0179,1.6139,0.1863,16.7855,359.4751,0.9965
169.363,-0.0189,1.6151,0.1878,16.0754,359.341,0.7321
169.3741,-0.0202,1.6156,0.1898,15.1781,359.1044,0.6381
169.3858,-0.0212,1.6155,0.1918,14.5416,358.7597,0.505
169.3962,-0.0215,1.6155,0.1937,14.1915,358.4526,0.3425
169.4072,-0.0215,1.6155,0.1961,13.7805,358.062,0.0041
169.4188,-0.0216,1.6156,0.1983,13.5488,357.74,359.7216
169.43,-0.0219,1.6157,0.2015,13.3259,357.2886,359.5253
169.4408,-0.0217,1.6156,0.2041,13.091,356.8386,359.3424
169.4516,-0.0211,1.6151,0.2072,12.937,356.4381,359.0725
169.4631,-0.0207,1.6149,0.2099,12.7713,356.0769,358.7101
169.4743,-0.0199,1.6151,0.2135,12.4313,355.5992,358.2792
169.4856,-0.0195,1.6152,0.2173,12.0085,355.1712,358.0065
169.4962,-0.0194,1.6146,0.2206,11.4961,354.6497,357.8517
169.5077,-0.0194,1.6128,0.2246,11.0842,353.9369,357.6825
169.5186,-0.0191,1.611,0.2278,10.8388,353.1969,357.4272
169.5299,-0.0184,1.6094,0.2321,10.7593,352.3224,357.0229
169.5409,-0.0179,1.6088,0.2359,10.6041,351.5895,356.7785
169.5516,-0.0176,1.6083,0.2409,10.0746,350.7518,356.5374
169.5632,-0.0179,1.6075,0.246,9.2921,349.8131,356.2555
169.5742,-0.0186,1.6063,0.2504,8.6076,348.99,355.926
169.5863,-0.0196,1.6044,0.2552,7.7549,347.8703,355.618
169.5966,-0.0207,1.6026,0.2596,7.2136,346.8427,355.2252
169.6073,-0.0222,1.6019,0.2641,6.2912,345.6848,354.5191
169.6185,-0.0241,1.6009,0.2679,5.4349,344.8524,353.99
169.6297,-0.0261,1.5985,0.2721,4.3345,343.8271,353.4397
169.6414,-0.0282,1.5958,0.2758,3.5293,342.97,352.9903
169.6519,-0.0306,1.5923,0.281,2.859,341.8397,352.476
169.6631,-0.0318,1.5897,0.2855,2.4129,340.9798,352.1748
169.6741,-0.0323,1.5865,0.2911,1.9139,340.2087,352.0575
169.6862,-0.0319,1.583,0.2964,1.6223,339.9442,352.1363
169.6966,-0.031,1.579,0.3011,1.6557,340.0182,352.1394
169.7076,-0.0308,1.575,0.3057,2.1646,340.7318,352.1321
169.7188,-0.0314,1.5719,0.3098,2.5993,341.3804,352.0867
169.7296,-0.0326,1.5692,0.3144,3.0843,342.0592,351.976
169.7408,-0.034,1.5674,0.3176,3.3284,342.4784,352.0092
169.7517,-0.0362,1.5652,0.3214,3.5996,342.7336,352.1382
169.7636,-0.0388,1.5635,0.3236,3.6881,342.6761,352.2832
169.7741,-0.0422,1.5616,0.3262,3.7662,342.2386,352.5663
169.7857,-0.0452,1.5595,0.3287,3.686,341.4374,352.514
