time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.1788,0.0015,1.2721,0.2938,63.3515,144.4277,18.1626
67.1902,0.0015,1.2721,0.2938,63.3446,144.4997,18.2148
67.2015,0.0015,1.2722,0.2938,63.3358,144.5148,18.2163
67.2122,0.0014,1.2722,0.2938,63.3085,144.5077,18.2059
67.2233,0.0014,1.2723,0.2938,63.3037,144.4958,18.1844
67.2341,0.0013,1.2724,0.2937,63.3162,144.488,18.1321
67.2456,0.0013,1.2724,0.2937,63.3178,144.511,18.1126
67.2567,0.0014,1.2724,0.2936,63.3374,144.5815,18.163
67.2675,0.0014,1.2725,0.2936,63.391,144.6701,18.2987
67.2788,0.0014,1.2725,0.2936,63.4155,144.6772,18.3559
67.2899,0.0012,1.2725,0.2937,63.3983,144.6592,18.3722
67.3015,0.0012,1.2725,0.2938,63.3662,144.6486,18.3788
67.3121,0.0011,1.2727,0.2937,63.3554,144.7106,18.3484
67.3234,0.0012,1.2727,0.2937,63.3718,144.7642,18.3715
67.3342,0.0011,1.2727,0.2938,63.4053,144.7514,18.4246
67.3455,0.0011,1.2728,0.2935,63.4558,144.737,18.3745
67.3567,0.001,1.2728,0.2936,63.4425,144.6782,18.3064
67.3676,0.0009,1.2729,0.2935,63.4494,144.5854,18.1949
67.3788,0.0008,1.273,0.2934,63.4884,144.4851,18.0984
67.3901,0.0008,1.273,0.2933,63.5369,144.4145,18.0231
67.4018,0.0007,1.2731,0.2933,63.5788,144.3791,17.9904
67.4121,0.0006,1.2731,0.2932,63.5886,144.3901,17.9751
67.4232,0.0006,1.2731,0.2932,63.5666,144.4035,17.9575
67.4343,0.0005,1.2732,0.2932,63.5341,144.4638,17.9897
67.4454,0.0005,1.2733,0.2931,63.5253,144.5264,18.0549
67.4567,0.0005,1.2734,0.293,63.5347,144.5695,18.1063
67.4676,0.0004,1.2735,0.2928,63.5502,144.5695,18.0896
67.4787,0.0004,1.2735,0.2927,63.5738,144.554,18.0584
67.4899,0.0003,1.2735,0.2925,63.5741,144.4822,17.9879
67.502,0.0003,1.2735,0.2924,63.5793,144.4375,17.9811
67.5122,0.0002,1.2735,0.2923,63.5907,144.4196,18.0101
67.5232,0.0002,1.2734,0.2923,63.5753,144.4728,18.0854
67.5344,0.0001,1.2733,0.2923,63.5308,144.545,18.1459
67.5455,0.0001,1.2732,0.2923,63.4856,144.6151,18.1944
67.5566,0.0001,1.2731,0.2922,63.4462,144.6698,18.2237
67.5677,0.0001,1.273,0.2921,63.4425,144.7572,18.2734
67.579,0.0002,1.2729,0.2921,63.4562,144.8694,18.3706
67.59,0.0003,1.2728,0.2921,63.4451,145.0287,18.5437
67.6008,0.0003,1.2726,0.2922,63.3935,145.1674,18.6937
67.6121,0.0002,1.2723,0.2923,63.2677,145.2452,18.7671
67.6235,0.0001,1.2721,0.2925,63.1491,145.3032,18.8143
67.6343,-0.0001,1.2718,0.2928,62.9384,145.3861,18.8751
67.6454,-0.0002,1.2716,0.2931,62.7308,145.5794,19.0348
67.6568,-0.0003,1.2713,0.2936,62.4784,145.8313,19.2718
67.6679,-0.0004,1.271,0.2941,62.2554,146.1212,19.5847
67.6788,-0.0004,1.2708,0.2945,62.0618,146.3647,19.8555
67.69,-0.0006,1.2706,0.295,61.7834,146.6668,20.1521
67.7015,-0.0007,1.2705,0.2954,61.5664,146.9227,20.3835
67.7121,-0.0007,1.2705,0.2958,61.3849,147.2582,20.7317
67.7231,-0.0006,1.2706,0.296,61.2903,147.597,21.1412
67.7344,-0.0007,1.2706,0.2966,61.069,148.0392,21.6793
67.7453,-0.0009,1.2704,0.2973,60.678,148.4761,22.1624
67.7566,-0.0011,1.2703,0.2982,60.1593,148.9912,22.6947
67.7677,-0.0013,1.2703,0.299,59.6664,149.5696,23.3181
67.7789,-0.0014,1.2703,0.2999,59.2222,150.1376,23.9606
67.7899,-0.0016,1.2702,0.3007,58.7296,150.7976,24.6788
67.8011,-0.0017,1.2703,0.3013,58.3978,151.2762,25.1276
67.8122,-0.002,1.2704,0.302,58.0409,151.6632,25.4521
67.8235,-0.0023,1.2703,0.3026,57.6512,151.9601,25.6264
67.8345,-0.0028,1.2703,0.3035,57.0609,152.3665,25.7429
67.8456,-0.0034,1.2702,0.3043,56.4888,152.7189,25.7988
67.8567,-0.0041,1.2701,0.3048,56.0499,152.5037,25.4568
67.8678,-0.0049,1.2702,0.3054,55.4022,151.9256,24.9442
67.879,-0.0053,1.2704,0.3061,54.7111,151.6125,24.8049
67.8902,-0.0055,1.2707,0.3074,54.2742,151.9051,25.1997
67.9011,-0.0051,1.2711,0.3084,54.091,152.7604,25.804
67.9123,-0.0045,1.2715,0.3097,53.9198,154.1614,26.3244
67.9234,-0.0041,1.2719,0.3107,53.7061,155.4883,26.3712
67.9345,-0.004,1.2726,0.3117,53.3751,156.4712,26.2226
67.9455,-0.0043,1.2733,0.3126,53.0083,157.136,26.0506
67.9566,-0.0046,1.2747,0.3136,52.6353,157.8651,25.5348
67.9677,-0.0045,1.276,0.3149,52.2173,158.1011,25.459
67.979,-0.0041,1.2774,0.3171,51.5795,158.9452,26.1414
67.99,-0.0035,1.2792,0.3204,50.3358,160.2843,26.9441
68.0012,-0.0027,1.281,0.3236,49.0844,161.3558,27.3946
68.0126,-0.0011,1.2833,0.3277,47.5699,162.5454,27.8813
68.0234,0.0009,1.2861,0.3313,46.6703,163.9025,28.6625
68.0343,0.0044,1.2902,0.3362,45.9217,166.1057,30.021
68.0455,0.0086,1.2946,0.3417,44.967,168.8072,31.5889
68.0569,0.0125,1.2981,0.3467,43.7658,171.5141,33.1419
68.0678,0.0168,1.3024,0.3532,41.9296,174.5522,34.8159
68.079,0.0187,1.3059,0.3585,40.1717,175.7508,35.4579
68.0901,0.0198,1.3115,0.365,38.34,175.6725,35.8965
68.1012,0.0193,1.3167,0.3694,37.5234,174.3773,36.2737
68.1122,0.0158,1.3208,0.376,36.2002,171.0153,36.4306
68.1232,0.0122,1.3245,0.3851,33.2694,167.5775,35.9528
68.1344,0.0095,1.3293,0.3955,29.2273,164.6827,35.0494
68.1455,0.0102,1.3347,0.4045,26.3204,164.0525,34.227
68.1569,0.0123,1.3401,0.4117,24.5854,164.8714,33.8376
68.1678,0.0152,1.3482,0.4199,23.3066,166.3691,33.3545
68.179,0.017,1.3561,0.4264,23.0018,167.4062,33.0574
68.1903,0.019,1.3652,0.4343,22.8448,168.0377,32.8109
68.2014,0.0196,1.3723,0.4415,22.1154,168.0896,32.4588
68.2125,0.019,1.3803,0.4499,21.041,167.5524,31.7124
68.2234,0.0179,1.3877,0.4575,20.4131,166.7902,30.7567
68.2343,0.0169,1.397,0.4669,20.0157,166.1287,29.7023
68.2454,0.0161,1.4059,0.4766,19.7952,165.6017,28.9468
68.2568,0.0152,1.4129,0.4854,19.5846,165.1555,28.3934
68.2679,0.0147,1.4208,0.4975,19.1483,164.9885,27.7002
68.2792,0.0147,1.4268,0.5082,18.6562,165.3116,26.9909
68.2902,0.0148,1.434,0.5212,17.9383,165.967,25.7123
68.3013,0.0144,1.4396,0.5315,17.3752,166.1916,24.278
68.3124,0.0129,1.4469,0.5438,17.0131,165.9037,22.1331
68.3233,0.0112,1.4533,0.5534,17.1587,165.4158,20.1507
68.3344,0.0089,1.4605,0.5654,17.3794,165.0423,18.0176
68.3456,0.0069,1.4661,0.5792,16.9259,165.0763,16.6292
68.3567,0.0057,1.4701,0.5915,16.0099,165.4363,15.8692
68.3679,0.0042,1.4744,0.6063,14.8562,165.7551,15.1529
68.3789,0.0029,1.4779,0.6187,14.1979,165.8167,14.5921
68.3901,0.0012,1.4818,0.634,13.5559,165.8482,13.8467
68.4011,0,1.4845,0.6466,12.9081,165.9294,12.9511
68.4125,-0.0014,1.487,0.6614,11.9341,165.98,11.7119
68.4237,-0.0025,1.4883,0.6743,10.8248,165.9679,10.8888
68.4344,-0.0026,1.4893,0.6899,9.2645,166.4863,10.5065
