time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.8911,-0.016,1.6276,0.1609,8.823,357.9992,3.1268
117.9023,-0.0171,1.6283,0.1617,8.6505,357.8007,3.1366
117.9139,-0.0186,1.6291,0.1626,8.2798,357.569,3.1104
117.9243,-0.0202,1.6296,0.1637,7.9679,357.2946,3.024
117.9354,-0.0216,1.6298,0.1647,7.7155,357.0769,3.0401
117.9466,-0.0232,1.6297,0.1659,7.4477,356.7296,3.0634
117.958,-0.0243,1.6296,0.1669,7.2869,356.4831,3.0798
117.9691,-0.0257,1.6297,0.1682,7.18,356.2065,3.0468
117.9801,-0.0269,1.63,0.1695,7.0792,355.9013,2.9645
117.9913,-0.0286,1.6302,0.1712,6.9151,355.6214,2.8914
118.0031,-0.0302,1.6303,0.1729,6.8164,355.2684,2.9355
118.0136,-0.0316,1.6302,0.1745,6.7103,354.9424,2.9759
118.0246,-0.0329,1.6302,0.1765,6.6329,354.6048,2.8967
118.0357,-0.0338,1.6303,0.1784,6.6101,354.4154,2.8025
118.0466,-0.0352,1.6306,0.1808,6.5395,354.1819,2.6329
118.0578,-0.0367,1.6308,0.1829,6.4514,353.9659,2.6169
118.0689,-0.0385,1.6309,0.1857,6.2455,353.5729,2.5981
118.0802,-0.0399,1.6309,0.1881,6.0443,353.193,2.6692
118.0913,-0.0413,1.6304,0.191,5.8031,352.753,2.7226
118.1031,-0.0422,1.6295,0.1939,5.651,352.3609,2.7038
118.1133,-0.0433,1.6288,0.1969,5.5956,351.9849,2.6851
118.1242,-0.0442,1.6283,0.1995,5.6001,351.6264,2.7113
118.1355,-0.0453,1.6279,0.2028,5.6454,351.1729,2.6879
118.1466,-0.0463,1.6274,0.2061,5.602,350.655,2.5532
118.1577,-0.047,1.6266,0.2091,5.5636,350.2088,2.4321
118.1687,-0.0475,1.6255,0.2129,5.4878,349.6547,2.2961
118.1798,-0.0478,1.6245,0.2161,5.5259,349.2345,2.259
118.1914,-0.0481,1.6236,0.22,5.5943,348.711,2.1565
118.2029,-0.0485,1.6228,0.2239,5.6783,348.29,1.9507
118.2134,-0.0489,1.6219,0.2277,5.7189,347.8315,1.6603
118.2245,-0.0492,1.621,0.2317,5.7484,347.4598,1.2672
118.2355,-0.0494,1.6199,0.2352,5.7057,347.1124,0.9375
