time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.4222,-0.0048,1.2583,0.2946,47.6136,118.2766,339.6081
33.4333,-0.0048,1.2581,0.2948,47.5562,118.4494,339.864
33.4444,-0.0048,1.258,0.2954,47.4632,118.8125,340.3011
33.4554,-0.0047,1.258,0.296,47.4152,119.225,340.6593
33.4666,-0.0045,1.258,0.2967,47.3567,119.7919,341.0601
33.4776,-0.0044,1.2583,0.2975,47.3196,120.412,341.5246
33.4887,-0.0042,1.2586,0.2984,47.2867,121.0129,342.0432
33.4998,-0.004,1.259,0.2998,47.1707,121.9141,342.8093
33.5109,-0.0037,1.2595,0.3007,47.0049,122.7671,343.5339
33.5224,-0.0032,1.2606,0.3015,46.9287,123.6703,344.5164
33.5338,-0.0026,1.2618,0.3018,47.0852,124.1491,345.3769
33.5444,-0.002,1.2633,0.3022,47.4263,124.4667,346.2935
33.5555,-0.0015,1.2646,0.3027,47.6496,124.739,346.8731
33.5667,-0.001,1.2661,0.3034,47.8161,125.2146,347.3972
33.5778,-0.0005,1.2676,0.3039,47.9826,125.7171,347.8073
33.5888,0,1.2689,0.3042,48.1834,126.0154,348.0673
33.5997,0.0004,1.2704,0.3046,48.4354,126.2205,348.2652
33.6111,0.0006,1.2714,0.3049,48.5937,126.3371,348.2761
33.6222,0.0008,1.2726,0.3052,48.7133,126.4487,348.1306
33.6335,0.001,1.2735,0.3054,48.8135,126.497,347.9626
33.6442,0.0012,1.2747,0.3053,48.9883,126.4331,347.7498
33.6555,0.0013,1.2754,0.3052,49.163,126.2787,347.6023
33.6666,0.0013,1.2762,0.3051,49.3445,126.055,347.4242
33.6777,0.0013,1.2767,0.305,49.4221,125.8946,347.3049
33.6889,0.0013,1.2771,0.3051,49.4103,125.7583,347.209
33.6998,0.0012,1.2772,0.3053,49.3017,125.6873,347.1657
33.711,0.0011,1.2772,0.3055,49.1928,125.6328,347.1175
33.7221,0.0009,1.2771,0.3056,49.1055,125.4761,346.9439
33.733,0.0008,1.277,0.3056,49.0552,125.3017,346.7118
33.7445,0.0007,1.2769,0.3054,49.0404,125.06,346.3345
33.7553,0.0006,1.2767,0.3052,49.076,124.8065,345.9435
33.7664,0.0006,1.2766,0.3049,49.1689,124.5283,345.5503
33.7778,0.0007,1.2764,0.3046,49.2693,124.339,345.3315
33.7888,0.0007,1.2762,0.3044,49.3353,124.2628,345.3154
33.7998,0.0009,1.2759,0.3043,49.3907,124.2839,345.466
33.8108,0.001,1.2755,0.3042,49.3724,124.3555,345.6572
33.8224,0.0009,1.2751,0.3042,49.2458,124.4657,345.8794
33.8333,0.0008,1.2747,0.304,49.1319,124.494,345.9768
33.8443,0.0007,1.2743,0.3037,49.081,124.3799,345.9695
33.8554,0.0007,1.274,0.3033,49.1032,124.1735,345.8616
33.8667,0.0007,1.2738,0.3027,49.2197,123.9248,345.6563
33.8776,0.0009,1.2737,0.3022,49.4615,123.7132,345.3477
33.8888,0.0011,1.2738,0.3016,49.7681,123.5331,345.008
33.8999,0.0013,1.2738,0.3008,50.1741,123.3293,344.5893
33.9111,0.0015,1.2738,0.3,50.4978,123.1547,344.2941
33.9221,0.0018,1.2739,0.2991,50.9019,122.8483,343.9712
33.9333,0.002,1.274,0.2983,51.2021,122.576,343.7699
33.9443,0.0021,1.2741,0.2975,51.4507,122.3765,343.732
33.9557,0.0022,1.2741,0.2971,51.5939,122.3107,343.7889
33.9665,0.0022,1.2743,0.2966,51.7183,122.3908,343.952
33.9775,0.0024,1.2743,0.2963,51.8341,122.6046,344.2479
33.9886,0.0026,1.2744,0.296,51.9656,122.7586,344.4938
33.9997,0.0027,1.2745,0.2953,52.2118,122.6747,344.5201
34.0108,0.0027,1.2745,0.2946,52.3836,122.3083,344.2204
34.0221,0.0021,1.2742,0.2938,52.3141,121.5553,343.4734
34.0334,0.0013,1.2738,0.293,51.9895,120.6695,342.5128
34.0445,0.0001,1.2736,0.2919,51.5229,119.4262,341.1248
34.0553,-0.0008,1.2735,0.291,51.2043,118.4257,339.9891
34.0664,-0.0017,1.2735,0.2902,50.9453,117.6688,339.0786
34.0777,-0.002,1.2736,0.2898,50.8696,117.3846,338.6627
34.0887,-0.002,1.2738,0.2895,50.9571,117.3336,338.5692
34.0997,-0.0021,1.2739,0.2891,51.0505,117.1799,338.4741
34.1106,-0.0024,1.2737,0.2889,50.9719,116.9443,338.3212
34.1222,-0.003,1.2733,0.2888,50.5798,116.6133,338.0473
34.1331,-0.0034,1.2731,0.2886,50.281,116.3921,337.838
34.1443,-0.0038,1.2729,0.2884,50.0597,116.1323,337.5643
34.1557,-0.004,1.2729,0.2884,49.9482,116.023,337.4371
34.1665,-0.004,1.2731,0.2885,49.9622,116.071,337.5066
34.1778,-0.0037,1.2733,0.2886,50.1016,116.2631,337.6383
34.1888,-0.0035,1.2735,0.2887,50.2559,116.4521,337.7177
34.2002,-0.0032,1.2739,0.2889,50.4984,116.745,337.8279
34.211,-0.0029,1.2742,0.289,50.6806,116.9272,337.9255
34.2222,-0.0026,1.2743,0.2892,50.8228,117.1503,338.1032
34.2335,-0.0023,1.2744,0.2894,50.851,117.377,338.3463
34.2444,-0.0023,1.2743,0.2897,50.6885,117.6204,338.6815
34.2554,-0.0024,1.2743,0.29,50.5278,117.7886,338.9102
34.2663,-0.0024,1.2744,0.2901,50.4721,117.8708,339.1146
34.2777,-0.0025,1.2745,0.29,50.5105,117.7967,339.1463
34.2887,-0.0027,1.2746,0.2898,50.5459,117.6095,338.9692
34.2999,-0.0028,1.2749,0.2895,50.6537,117.3796,338.5789
34.3113,-0.0027,1.2753,0.2889,50.8641,117.1382,338.2237
34.3222,-0.0025,1.2757,0.2882,51.1416,116.803,337.8709
34.3332,-0.0025,1.2759,0.2878,51.2606,116.5132,337.5698
34.3443,-0.0026,1.2761,0.2874,51.282,116.3297,337.3678
34.3553,-0.0027,1.2761,0.2871,51.2259,116.1951,337.2763
34.3665,-0.0029,1.2762,0.287,51.1853,116.0377,337.2432
34.3775,-0.0032,1.2763,0.2869,51.1344,115.9951,337.2669
34.3888,-0.0034,1.2762,0.2869,51.0715,115.9595,337.1841
34.3997,-0.0037,1.2763,0.2868,50.9872,115.8958,337.0067
34.4112,-0.0039,1.2765,0.2867,50.9873,115.8556,336.9133
34.4227,-0.0039,1.2767,0.2866,51.0388,115.7794,336.8456
34.4332,-0.004,1.2769,0.2867,51.0673,115.8288,336.8745
34.4443,-0.0039,1.2771,0.2869,51.0759,116.0814,337.0449
34.4554,-0.0039,1.2773,0.2871,51.0541,116.3792,337.2458
34.4668,-0.0039,1.2774,0.2873,51.0684,116.5732,337.3955
34.4776,-0.0039,1.2776,0.2874,51.1006,116.7338,337.5573
34.4886,-0.0039,1.2777,0.2875,51.1128,116.8347,337.6599
34.4998,-0.0039,1.2778,0.2877,51.0968,117.0075,337.8469
34.5113,-0.004,1.2779,0.2877,51.083,117.0911,337.9575
34.522,-0.0041,1.2781,0.2877,51.0695,117.1459,338.0439
34.5335,-0.004,1.2782,0.2876,51.0825,117.1886,338.141
34.5442,-0.004,1.2782,0.2876,51.0658,117.2758,338.3342
34.5554,-0.004,1.2782,0.2877,51.0789,117.3673,338.5321
34.5665,-0.004,1.2782,0.2877,51.1221,117.4512,338.7262
34.5776,-0.0039,1.2781,0.2878,51.1271,117.5607,338.888
34.5888,-0.0038,1.2779,0.2879,51.0886,117.7266,339.062
34.5999,-0.0039,1.2777,0.288,51.0592,117.91,339.2304
34.6116,-0.004,1.2775,0.2881,51.0458,118.012,339.2686
34.6224,-0.0041,1.2772,0.2882,50.9909,118.1094,339.2625
34.6337,-0.0042,1.2769,0.2883,50.8955,118.2114,339.2416
34.6444,-0.0045,1.2765,0.2882,50.7506,118.2599,339.1607
34.6552,-0.0046,1.2762,0.288,50.6359,118.1991,339.0681
34.6668,-0.0048,1.2758,0.2878,50.5516,118.0403,338.9941
34.6775,-0.0051,1.2754,0.2878,50.4293,117.9453,338.9487
34.6888,-0.0052,1.2751,0.2878,50.304,117.9988,338.9832
34.6999,-0.0054,1.2749,0.2877,50.2187,117.9654,338.9271
34.712,-0.0055,1.2748,0.2874,50.2652,117.8195,338.6731
34.7222,-0.0054,1.2746,0.2871,50.3337,117.6929,338.3657
34.7331,-0.0054,1.2745,0.2869,50.3781,117.6281,338.1378
34.7443,-0.0055,1.2743,0.2868,50.358,117.5966,337.9608
34.7553,-0.0056,1.2741,0.2867,50.2965,117.5773,337.9082
34.7663,-0.0056,1.2739,0.2866,50.2202,117.6367,338.014
34.7777,-0.0055,1.2738,0.2863,50.2006,117.6399,338.2291
34.7888,-0.0054,1.2737,0.2859,50.2192,117.5438,338.4873
34.8003,-0.0053,1.2736,0.2858,50.2296,117.4696,338.8996
34.811,-0.0052,1.2735,0.2859,50.1841,117.5784,339.3436
34.822,-0.005,1.2733,0.2862,50.0858,117.8524,340.0276
34.8333,-0.0048,1.2732,0.2865,50.0149,118.1513,340.6418
34.8444,-0.0046,1.2731,0.2866,49.9634,118.4109,341.2199
34.8553,-0.0044,1.2732,0.2864,49.9714,118.454,341.4761
34.8667,-0.0042,1.2732,0.2859,50.0685,118.2604,341.5535
34.8777,-0.0041,1.2733,0.2854,50.1723,117.9609,341.5606
34.8887,-0.0041,1.2733,0.2851,50.191,117.784,341.6101
34.8999,-0.0041,1.2732,0.285,50.1842,117.7037,341.6482
34.9112,-0.0041,1.2731,0.2848,50.1527,117.6686,341.6149
34.9223,-0.0042,1.273,0.2847,50.0618,117.6272,341.5211
34.9333,-0.0043,1.2728,0.2847,49.9555,117.626,341.4924
34.9445,-0.0044,1.2727,0.2849,49.8585,117.737,341.5671
34.9554,-0.0043,1.2726,0.2851,49.7988,117.8876,341.6651
34.9664,-0.0041,1.2726,0.2852,49.791,118.1324,341.8909
34.9777,-0.0038,1.2727,0.2854,49.8373,118.418,342.3058
34.989,-0.0034,1.2727,0.2856,49.8832,118.6987,342.8032
34.9998,-0.0031,1.2727,0.286,49.9011,119.0329,343.4677
35.011,-0.0028,1.2726,0.2863,49.9005,119.3148,343.9713
35.0228,-0.0026,1.2724,0.2867,49.901,119.5809,344.4312
35.0333,-0.0025,1.2722,0.287,49.8661,119.7134,344.6445
35.0443,-0.0024,1.272,0.2872,49.8162,119.8156,344.7613
35.0556,-0.0025,1.2717,0.2873,49.7641,119.7845,344.679
35.0664,-0.0026,1.2714,0.2872,49.6953,119.6408,344.4363
35.0774,-0.0028,1.2711,0.2871,49.5717,119.4388,344.0658
35.0888,-0.003,1.271,0.287,49.448,119.3052,343.823
35.0996,-0.0032,1.2709,0.2869,49.3265,119.192,343.6838
35.1111,-0.0032,1.271,0.2868,49.2792,119.1353,343.6865
35.1221,-0.0032,1.2712,0.2867,49.2689,119.1167,343.7748
35.1332,-0.0031,1.2714,0.2867,49.2988,119.1578,343.9165
35.1438,-0.0031,1.2717,0.2868,49.3411,119.2364,344.0801
35.1554,-0.0029,1.2719,0.2869,49.3688,119.3318,344.2146
35.1664,-0.0029,1.2722,0.287,49.3856,119.4334,344.3036
35.1776,-0.0029,1.2725,0.287,49.3769,119.4366,344.231
35.189,-0.003,1.2728,0.287,49.3551,119.4217,344.1249
35.2,-0.003,1.2732,0.2869,49.3735,119.3935,344.0287
35.2113,-0.0029,1.2736,0.2869,49.4287,119.3911,344.0156
35.2221,-0.0028,1.274,0.287,49.491,119.4588,344.1091
35.2333,-0.0027,1.2744,0.287,49.5389,119.4941,344.2112
35.2445,-0.0025,1.2748,0.287,49.6175,119.5428,344.3658
35.2556,-0.0024,1.2751,0.2871,49.6835,119.5848,344.4927
35.2665,-0.0023,1.2753,0.2873,49.7108,119.6273,344.5583
35.2779,-0.0023,1.2755,0.2874,49.6919,119.624,344.4953
35.2888,-0.0024,1.2756,0.2874,49.6596,119.5646,344.3647
35.2998,-0.0025,1.2758,0.2874,49.6582,119.4364,344.159
35.311,-0.0025,1.276,0.2873,49.6819,119.3348,343.9796
35.3226,-0.0025,1.2761,0.2873,49.7071,119.2249,343.7744
35.3332,-0.0025,1.2762,0.2873,49.6828,119.1993,343.6664
35.3443,-0.0025,1.2762,0.2874,49.6434,119.2318,343.6317
35.3555,-0.0024,1.2764,0.2873,49.6629,119.2665,343.694
35.3666,-0.0022,1.2764,0.2873,49.7136,119.2902,343.7983
35.3778,-0.0021,1.2764,0.2873,49.7616,119.3083,343.8888
35.3889,-0.002,1.2764,0.2873,49.7892,119.3073,343.9103
35.4004,-0.002,1.2763,0.2872,49.8061,119.2828,343.832
35.4112,-0.0019,1.2761,0.2872,49.8026,119.2329,343.707
35.4223,-0.002,1.2758,0.2871,49.7431,119.1649,343.5234
35.4334,-0.0021,1.2756,0.2868,49.6912,119.0722,343.3515
35.4445,-0.0022,1.2752,0.2865,49.6138,118.8925,343.0871
35.4554,-0.0025,1.2748,0.2862,49.5172,118.6339,342.7237
35.4666,-0.0028,1.2745,0.2858,49.4008,118.4259,342.3857
35.4779,-0.0031,1.274,0.2855,49.2445,118.2408,342.0597
35.489,-0.0033,1.2737,0.2852,49.1572,118.1021,341.8736
35.5004,-0.0035,1.2734,0.2849,49.069,118.0267,341.8199
35.5114,-0.0036,1.2732,0.2847,49.0093,118.0918,341.9565
35.5224,-0.0036,1.273,0.2846,48.9731,118.2247,342.1525
35.5334,-0.0035,1.2728,0.2845,48.9669,118.4027,342.3958
35.5446,-0.0035,1.2727,0.2844,48.9637,118.5924,342.7215
35.5557,-0.0035,1.2726,0.2843,48.9609,118.7577,342.9912
35.5668,-0.0034,1.2725,0.2842,48.9627,118.9077,343.1929
35.5783,-0.0034,1.2724,0.2841,48.9472,119.1023,343.4177
35.5892,-0.0033,1.2725,0.2838,48.972,119.2167,343.5816
35.6003,-0.0033,1.2725,0.2836,49.0449,119.2562,343.6794
35.6111,-0.0033,1.2725,0.2833,49.1,119.2918,343.7396
35.6223,-0.0033,1.2725,0.283,49.1504,119.3711,343.8216
35.6336,-0.0033,1.2725,0.2828,49.1481,119.4676,343.9368
35.6443,-0.0034,1.2725,0.2826,49.1134,119.6201,344.1406
35.6553,-0.0034,1.2726,0.2826,49.08,119.7473,344.3199
35.6667,-0.0034,1.2726,0.2825,49.0761,119.8766,344.4958
35.6776,-0.0033,1.2727,0.2824,49.0877,120.0441,344.6437
35.6889,-0.0033,1.2728,0.2824,49.0956,120.1645,344.7169
35.6999,-0.0032,1.2728,0.2823,49.1259,120.3068,344.8173
35.7111,-0.0031,1.2729,0.2823,49.1575,120.4203,344.9005
35.7221,-0.003,1.2729,0.2823,49.1764,120.5485,345.0152
35.7335,-0.0029,1.273,0.2822,49.231,120.6346,345.1194
35.7445,-0.0028,1.2731,0.2821,49.3287,120.697,345.1944
35.7557,-0.0028,1.2732,0.2819,49.4007,120.6914,345.1786
35.7666,-0.0028,1.2733,0.2817,49.4576,120.6631,345.1298
35.7777,-0.0029,1.2733,0.2815,49.4375,120.6413,345.0869
35.789,-0.0029,1.2734,0.2815,49.4037,120.6563,345.0967
35.7997,-0.0029,1.2735,0.2813,49.4253,120.6809,345.1336
35.8112,-0.003,1.2737,0.2813,49.4434,120.7223,345.1513
35.822,-0.003,1.2738,0.2813,49.4249,120.8372,345.1487
35.8338,-0.003,1.2739,0.2813,49.4186,120.941,345.1508
35.8444,-0.003,1.2741,0.281,49.4386,120.9376,345.0909
35.8559,-0.003,1.2744,0.2806,49.5217,120.7787,344.9754
35.8669,-0.003,1.2746,0.2803,49.6097,120.6247,344.8672
35.8774,-0.0029,1.2749,0.2801,49.6882,120.5066,344.7515
35.8889,-0.0029,1.275,0.2801,49.6999,120.5253,344.7011
35.8997,-0.0027,1.2752,0.2802,49.7089,120.635,344.7086
35.9113,-0.0025,1.2754,0.2802,49.7589,120.7236,344.7647
35.9224,-0.0023,1.2756,0.2802,49.8286,120.8313,344.8559
35.9335,-0.0022,1.2757,0.2803,49.8446,120.927,344.9063
35.9443,-0.002,1.2759,0.2804,49.835,121.0511,344.9694
35.9558,-0.0018,1.2761,0.2804,49.8934,121.1166,345.0426
35.9667,-0.0017,1.2763,0.2804,49.977,121.1605,345.106
35.9778,-0.0015,1.2764,0.2804,50.0533,121.2729,345.2002
35.9889,-0.0013,1.2766,0.2804,50.0921,121.4182,345.3136
36,-0.0011,1.2768,0.2804,50.1546,121.5643,345.47
36.011,-0.001,1.2769,0.2804,50.2094,121.6337,345.5712
36.0224,-0.0009,1.2769,0.2804,50.2402,121.6751,345.6176
36.0341,-0.0009,1.277,0.2804,50.217,121.7478,345.6319
36.0443,-0.0009,1.277,0.2804,50.2195,121.8584,345.6939
36.0555,-0.0008,1.2771,0.2803,50.2535,121.9466,345.7878
36.0668,-0.0008,1.277,0.2803,50.2769,122.0526,345.9247
36.0776,-0.0007,1.277,0.2804,50.3011,122.1892,346.1213
36.089,-0.0007,1.2769,0.2804,50.3075,122.2845,346.2757
36.0998,-0.0007,1.2769,0.2804,50.3238,122.3743,346.4063
36.1112,-0.0007,1.2767,0.2805,50.3156,122.4453,346.4706
36.1222,-0.0008,1.2766,0.2805,50.2929,122.4668,346.4708
36.134,-0.0009,1.2765,0.2804,50.2753,122.4114,346.3844
36.1446,-0.001,1.2765,0.2802,50.2715,122.3888,346.3432
36.1557,-0.0011,1.2765,0.2803,50.2534,122.4293,346.389
36.1666,-0.0011,1.2765,0.2803,50.2711,122.5207,346.5022
36.1776,-0.001,1.2765,0.2803,50.3359,122.6485,346.6685
36.1901,-0.001,1.2766,0.2802,50.3957,122.738,346.804
36.1999,-0.001,1.2765,0.2802,50.4283,122.7852,346.9118
36.2111,-0.0011,1.2765,0.2801,50.4241,122.791,346.9697
36.2223,-0.0013,1.2764,0.2801,50.4019,122.7758,346.9888
36.2333,-0.0014,1.2763,0.28,50.3957,122.7664,346.9945
36.2445,-0.0015,1.2762,0.28,50.389,122.7476,346.9683
36.2557,-0.0016,1.2762,0.2799,50.406,122.7057,346.9067
36.2667,-0.0017,1.2762,0.2798,50.4619,122.6409,346.825
36.2779,-0.0018,1.2761,0.2797,50.5256,122.5765,346.7504
36.289,-0.0019,1.2761,0.2796,50.5519,122.5513,346.7183
36.2999,-0.0019,1.2761,0.2797,50.5471,122.606,346.7527
36.3112,-0.0019,1.2761,0.2798,50.5518,122.6984,346.8526
36.3221,-0.0019,1.2761,0.2799,50.5848,122.8055,346.9897
36.334,-0.0019,1.2761,0.2799,50.6153,122.8742,347.0851
36.3444,-0.0019,1.2761,0.28,50.6272,122.9015,347.1158
36.3555,-0.002,1.276,0.28,50.6277,122.8832,347.0803
36.3666,-0.0021,1.276,0.2799,50.6488,122.7977,346.9665
36.3777,-0.0023,1.2759,0.2798,50.6752,122.6493,346.7824
36.3891,-0.0024,1.2758,0.2797,50.6816,122.4895,346.5619
36.3999,-0.0026,1.2757,0.2795,50.6543,122.2936,346.3061
36.4111,-0.0028,1.2756,0.2795,50.6246,122.1716,346.1597
36.422,-0.0029,1.2756,0.2795,50.5791,122.1302,346.1104
36.4334,-0.0029,1.2756,0.2796,50.5687,122.1456,346.1345
36.4447,-0.0029,1.2756,0.2797,50.6103,122.1619,346.1859
36.4557,-0.0028,1.2756,0.2797,50.6564,122.1629,346.2026
36.4666,-0.0028,1.2757,0.2798,50.678,122.1341,346.1563
36.4778,-0.0027,1.2757,0.2798,50.7131,122.0903,346.0789
36.4888,-0.0027,1.2758,0.2798,50.7563,122.0374,346.0152
36.5002,-0.0026,1.2758,0.28,50.7721,122.0238,345.9751
36.511,-0.0026,1.2758,0.2802,50.7475,122.048,345.9708
36.5223,-0.0026,1.2757,0.2805,50.6617,122.1566,346.0243
36.5346,-0.0026,1.2757,0.2808,50.5983,122.271,346.1282
36.5444,-0.0025,1.2757,0.2811,50.5545,122.384,346.2292
36.5556,-0.0024,1.2758,0.2813,50.5401,122.4721,346.3101
36.5664,-0.0024,1.2758,0.2816,50.5269,122.5721,346.3856
36.5776,-0.0023,1.2758,0.2818,50.5229,122.616,346.4249
36.5886,-0.0023,1.2757,0.282,50.4831,122.6376,346.4407
36.6,-0.0024,1.2756,0.2822,50.3798,122.6911,346.4541
36.6109,-0.0025,1.2756,0.2825,50.2893,122.749,346.4858
36.622,-0.0025,1.2756,0.2827,50.2239,122.8273,346.5596
36.6338,-0.0025,1.2755,0.2829,50.213,122.8781,346.6378
36.6444,-0.0025,1.2755,0.283,50.1916,122.9372,346.7052
36.6555,-0.0025,1.2754,0.2832,50.1544,122.9908,346.7545
36.6667,-0.0025,1.2753,0.2834,50.103,123.0194,346.7888
36.6776,-0.0025,1.2752,0.2835,50.0611,123.0469,346.8363
36.6887,-0.0025,1.2752,0.2835,50.0358,123.0597,346.8936
36.7002,-0.0026,1.2751,0.2837,49.988,123.087,346.987
36.7111,-0.0026,1.275,0.2838,49.9381,123.1304,347.0846
36.7221,-0.0026,1.275,0.2839,49.8811,123.1872,347.197
36.7333,-0.0027,1.2749,0.284,49.8648,123.2108,347.2628
36.7445,-0.0027,1.2748,0.284,49.8432,123.1683,347.2419
36.7557,-0.0029,1.2747,0.2841,49.7806,123.0927,347.1498
36.7668,-0.003,1.2746,0.2841,49.7396,122.9927,347.0237
36.7776,-0.003,1.2746,0.284,49.7058,122.8929,346.9006
36.7889,-0.0031,1.2746,0.2841,49.685,122.8553,346.8668
36.8001,-0.0031,1.2746,0.2842,49.6384,122.8824,346.8989
