time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.0287,-0.0009,1.6113,0.115,16.6962,0.7438,0.5066
265.0399,-0.0014,1.6115,0.1155,16.696,0.5867,0.516
265.0511,-0.0019,1.6118,0.1162,16.6295,0.3978,0.5243
265.0619,-0.0027,1.6121,0.1168,16.5569,0.1015,0.5006
265.0731,-0.0033,1.6123,0.1175,16.4868,359.7886,0.5135
265.0844,-0.0041,1.6126,0.1183,16.3519,359.4684,0.57
265.0956,-0.0047,1.6128,0.119,16.2405,359.1582,0.5285
265.1071,-0.0056,1.6132,0.1201,16.1531,358.7707,0.5373
265.1175,-0.0064,1.6135,0.1208,16.0808,358.5076,0.5777
265.1288,-0.0074,1.6139,0.1218,15.9422,358.135,0.6001
265.1402,-0.0082,1.614,0.1227,15.8289,357.8729,0.5841
265.1512,-0.0094,1.6144,0.1238,15.7366,357.4873,0.6587
265.162,-0.0104,1.6147,0.1248,15.6269,357.2345,0.6903
265.1733,-0.0118,1.6152,0.1261,15.5256,356.9011,0.721
265.1841,-0.0134,1.6158,0.1275,15.3435,356.5489,0.7673
265.1953,-0.0149,1.6164,0.1286,15.1454,356.1837,0.8162
