time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.5688,-0.0034,1.2569,0.2988,56.3545,130.2223,11.6833
122.58,-0.0034,1.2568,0.2986,56.3224,130.1803,11.616
122.591,-0.0034,1.2569,0.2985,56.3371,130.0979,11.5886
122.6023,-0.0035,1.2569,0.2984,56.3739,130.0227,11.6241
122.6161,-0.0034,1.2568,0.2984,56.418,130.0112,11.6927
122.6249,-0.0032,1.2568,0.2984,56.4273,130.0785,11.7786
122.6371,-0.0033,1.2568,0.2984,56.4415,130.1641,11.8878
122.6476,-0.0032,1.2568,0.2984,56.4684,130.2107,11.9653
122.6583,-0.0033,1.2568,0.2984,56.4622,130.1794,11.9361
122.6707,-0.0034,1.2567,0.2983,56.4343,130.0649,11.769
122.6804,-0.0036,1.2567,0.2983,56.3956,129.9198,11.5764
122.6916,-0.0037,1.2567,0.2982,56.3581,129.8131,11.4477
122.702,-0.0038,1.2568,0.2982,56.3231,129.7054,11.3405
122.7129,-0.0039,1.2569,0.2982,56.3205,129.6976,11.3508
122.7241,-0.0038,1.2571,0.2983,56.341,129.7408,11.3976
122.7353,-0.0037,1.2572,0.2983,56.3839,129.7982,11.4637
122.7465,-0.0036,1.2575,0.2984,56.4762,129.8856,11.5604
122.758,-0.0034,1.2577,0.2984,56.5678,129.9725,11.6607
122.7694,-0.0033,1.2578,0.2985,56.6538,130.0882,11.7799
122.7805,-0.0032,1.2578,0.2985,56.6912,130.2054,11.9205
122.7912,-0.0032,1.2578,0.2986,56.6983,130.2937,12.062
122.8023,-0.0031,1.2577,0.2987,56.7015,130.3353,12.1374
122.8134,-0.0031,1.2576,0.2987,56.7224,130.3221,12.124
122.824,-0.0031,1.2575,0.2986,56.7562,130.2977,12.0949
122.8354,-0.003,1.2574,0.2986,56.7961,130.253,12.09
122.8468,-0.003,1.2572,0.2987,56.7923,130.2612,12.1592
122.8576,-0.0029,1.2571,0.2989,56.805,130.4038,12.3412
122.8697,-0.0026,1.2569,0.2993,56.8512,130.7421,12.6922
122.8799,-0.0027,1.2569,0.2998,56.8709,131.1541,12.974
122.8912,-0.0026,1.2565,0.3003,56.7023,131.6123,13.1051
122.902,-0.0024,1.2562,0.3011,56.4732,132.0981,13.3758
122.9131,-0.0021,1.2557,0.3023,56.0709,132.7116,13.8983
122.9244,-0.0021,1.2556,0.3036,55.6228,133.1521,14.396
122.9352,-0.0017,1.2558,0.3057,55.2265,134.2405,15.2468
122.9465,-0.001,1.2564,0.3073,55.1983,135.3388,15.5091
122.9577,0,1.2576,0.3086,55.4721,136.4976,14.9426
122.9688,0.0008,1.2592,0.3095,55.9817,137.5342,13.7995
122.9798,0.0016,1.2607,0.3106,56.3373,138.4415,13.1085
122.9908,0.0029,1.2626,0.3127,56.4098,140.086,13.4537
123.002,0.0043,1.2641,0.315,56.1388,141.7986,14.6181
123.0135,0.0063,1.2661,0.3182,55.6028,144.1305,16.7832
123.0245,0.0079,1.2676,0.3211,55.1338,145.9006,18.6968
123.0355,0.0095,1.2696,0.325,54.4691,147.7405,20.2776
123.0463,0.0108,1.2718,0.3273,54.2165,148.8767,20.7635
123.0574,0.0128,1.2755,0.3293,54.5181,150.1779,21.1696
123.0685,0.015,1.2797,0.3314,55.1226,151.4569,21.8545
123.0795,0.0171,1.2832,0.3337,55.4284,152.7421,22.9724
123.0906,0.0198,1.2872,0.3372,55.4466,154.6954,24.8866
123.1022,0.0222,1.2906,0.3409,55.083,156.8093,26.945
123.1132,0.0254,1.2948,0.3464,54.2667,159.6565,29.7491
123.1241,0.0281,1.2978,0.3517,53.3446,162.0919,32.1935
123.1352,0.0309,1.3014,0.3587,51.9086,164.4209,34.3211
123.1463,0.0327,1.3047,0.3645,50.606,165.7542,35.2741
123.1575,0.0346,1.3089,0.3717,49.1329,166.8855,36.1169
123.1687,0.0364,1.3137,0.3791,47.9426,167.8562,37.1317
123.1802,0.0377,1.318,0.3852,47.2444,168.4476,37.8543
123.1912,0.0393,1.3238,0.3927,46.7749,168.8811,38.4171
123.2017,0.0403,1.3287,0.3994,46.4313,168.8409,38.5345
123.2129,0.0404,1.3346,0.4082,45.852,168.032,37.8416
123.2242,0.0394,1.3395,0.4164,44.9653,166.6378,36.4317
123.2354,0.0369,1.3455,0.4277,43.0518,164.3788,33.9212
123.2465,0.0339,1.3511,0.4404,40.5397,162.3447,31.5216
123.2579,0.0319,1.3559,0.4504,38.9716,160.6219,29.7005
123.2686,0.0303,1.3631,0.4629,38.1306,158.7436,27.8686
123.2799,0.0307,1.3696,0.4731,38.3077,158.1669,27.3157
123.2906,0.0319,1.3772,0.4868,38.5043,158.4603,27.4898
123.302,0.0325,1.3825,0.4994,37.9448,158.9448,27.8345
123.3131,0.0321,1.3879,0.5154,36.5797,158.618,27.6861
123.3241,0.0311,1.3924,0.5292,35.413,157.9216,26.9164
123.3353,0.0304,1.3983,0.5464,34.5708,157.8732,25.7131
123.3469,0.0301,1.4029,0.5604,34.2266,158.1246,24.5312
123.3577,0.0288,1.4083,0.578,33.6657,158.1129,22.4753
123.3685,0.0262,1.4138,0.5953,32.9521,157.5706,20.0011
123.3796,0.0232,1.4186,0.6101,32.2009,156.628,18.1628
123.3907,0.0202,1.4241,0.6287,31.4628,155.3197,16.8113
123.4021,0.0183,1.4285,0.6441,31.1554,154.3977,15.9325
123.4133,0.0159,1.4333,0.6635,31.0817,153.5024,14.0927
123.4242,0.0139,1.4373,0.6802,30.8871,152.8935,11.8354
123.4353,0.0114,1.4418,0.701,30.2659,152.6917,8.743
123.4463,0.0097,1.4461,0.7221,29.6249,153.5379,5.7687
123.4572,0.0084,1.4494,0.7391,29.1747,154.4411,3.3792
123.4684,0.0074,1.4522,0.7557,28.5812,155.0009,1.3513
123.4799,0.0059,1.4561,0.7759,27.8536,155.3615,359.2548
123.4908,0.0047,1.4596,0.796,27.1937,155.9684,357.4342
123.5019,0.0038,1.4631,0.8121,26.7434,156.5887,355.8804
123.5131,0.003,1.4678,0.8309,26.6321,157.0814,353.9213
123.5242,0.0033,1.4719,0.8459,26.9611,157.6219,352.6237
123.5353,0.0035,1.476,0.8635,27.4506,158.5178,351.8342
123.5464,0.0038,1.4788,0.8821,27.1976,159.8453,351.2056
123.5576,0.0044,1.4801,0.8977,26.2554,161.0103,351.0197
123.5688,0.0054,1.4815,0.9146,24.9632,162.4186,351.1708
123.5797,0.0064,1.4837,0.9276,24.5389,163.667,350.4057
123.591,0.0065,1.486,0.9422,24.7618,164.9477,347.5592
123.6019,0.0062,1.4881,0.9544,24.7816,165.8846,344.5364
123.6131,0.0052,1.49,0.9681,24.4608,166.8015,341.6089
123.6242,0.0045,1.4917,0.9792,23.7126,167.3394,340.0695
123.6354,0.0046,1.4943,0.9919,23.1911,168.1776,338.9576
123.6468,0.0056,1.4983,1.0037,23.4994,169.6579,338.2293
123.6575,0.0061,1.5012,1.012,24.1826,170.9326,337.9305
123.6687,0.0046,1.503,1.0216,24.2062,171.5482,337.2435
123.6798,0.0021,1.5029,1.0292,23.3529,171.3333,336.3355
123.6912,-0.0021,1.5019,1.0384,21.4172,170.54,335.0299
123.7024,-0.0054,1.5012,1.0459,19.8267,169.6721,333.9279
123.7133,-0.0079,1.5021,1.0542,19.004,169.2466,332.7245
123.7245,-0.0086,1.5042,1.062,19.514,170.0115,331.6776
123.7355,-0.0085,1.5061,1.0684,20.3623,171.2038,330.9994
123.7465,-0.0086,1.507,1.0758,20.9161,172.5989,330.1198
123.7579,-0.0094,1.5059,1.0815,20.5564,173.3588,328.8419
