time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.5903,-0.0061,1.5874,0.1935,28.9489,358.3636,3.7361
91.6018,-0.0068,1.5892,0.194,28.1037,358.3204,3.663
91.6122,-0.0076,1.5907,0.1944,27.374,358.3167,3.6508
91.6235,-0.0085,1.5922,0.1949,26.5696,358.2881,3.613
91.6342,-0.0096,1.5939,0.1954,25.8148,358.1707,3.5849
91.6458,-0.0106,1.5953,0.1958,25.2269,358.0463,3.5501
91.6569,-0.0117,1.5971,0.1962,24.4198,357.9217,3.5626
91.6682,-0.0125,1.5986,0.1966,23.7603,357.7582,3.5171
91.6792,-0.0134,1.6005,0.197,22.9298,357.5946,3.4155
91.6902,-0.0142,1.602,0.1973,22.2327,357.5304,3.2822
91.7014,-0.0152,1.6036,0.1978,21.4284,357.4755,3.2419
91.7122,-0.0161,1.6048,0.1981,20.7119,357.365,3.1476
91.724,-0.0173,1.6062,0.1985,19.9892,357.2881,3.1418
91.7345,-0.0183,1.6075,0.1988,19.2585,357.1561,3.083
91.7465,-0.0192,1.609,0.1994,18.5738,357.0305,3.0404
91.7569,-0.0201,1.6106,0.1998,17.841,356.9156,2.9521
91.7678,-0.0208,1.6118,0.2001,17.2477,356.8877,2.9166
91.779,-0.0218,1.613,0.2006,16.4326,356.7798,2.9233
91.7904,-0.0226,1.6139,0.201,15.7921,356.739,2.9022
91.8013,-0.0235,1.6149,0.2015,15.0899,356.6352,2.895
91.8125,-0.0244,1.6159,0.2021,14.5192,356.5423,2.8637
91.8239,-0.0251,1.6169,0.2027,14.0232,356.4658,2.8083
91.8348,-0.0259,1.6177,0.2033,13.4042,356.3722,2.803
91.8466,-0.0269,1.6183,0.204,12.9226,356.2295,2.8371
91.8572,-0.0277,1.6188,0.2047,12.4669,356.1429,2.7922
91.8685,-0.0282,1.6191,0.2053,12.1538,356.0485,2.7359
91.8791,-0.0289,1.6195,0.206,11.8136,355.9792,2.651
91.8904,-0.0295,1.6198,0.2067,11.6393,355.9287,2.6481
