time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.3495,0.0139,1.2365,0.3381,45.0317,162.1007,7.801
213.3606,0.0151,1.2364,0.3426,42.6829,162.2021,7.6091
213.3718,0.0159,1.238,0.3476,40.8151,161.5787,6.6425
213.3828,0.0173,1.2405,0.3566,37.7356,161.5453,5.5135
213.3942,0.0209,1.2435,0.3684,33.98,162.9557,6.1069
213.4049,0.0244,1.2455,0.3807,30.3083,164.863,8.296
213.4162,0.0275,1.2476,0.398,25.2048,166.5685,11.9526
213.4272,0.0271,1.2483,0.4153,20.4097,166.3322,14.1106
213.4385,0.0248,1.2513,0.4375,14.4306,164.6616,14.3873
213.4498,0.0233,1.2574,0.457,10.8091,163.4307,14.1517
213.4606,0.0224,1.2704,0.4829,8.5651,162.9486,13.6439
213.4717,0.0216,1.2855,0.5053,8.7033,163.276,12.6614
213.4829,0.0187,1.3076,0.5334,10.2326,162.8096,11.4905
213.494,0.0169,1.3329,0.5642,12.4089,161.6099,11.7635
213.505,0.0169,1.3548,0.5929,15.0713,161.4244,12.7219
213.516,0.0203,1.3797,0.6293,18.4151,163.4128,13.4016
213.5272,0.0229,1.3995,0.6599,21.0414,166.3938,11.8625
213.5383,0.0227,1.4217,0.6947,23.304,169.8462,8.1048
