time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.5293,-0.0028,1.2436,0.3076,57.9362,151.3551,9.5835
456.5404,-0.0032,1.2437,0.3077,57.9903,151.375,9.6926
456.5517,-0.0035,1.2437,0.3079,58.0658,151.4286,9.8773
456.5628,-0.0038,1.2438,0.3079,58.1847,151.4523,9.998
456.5739,-0.0042,1.244,0.3077,58.3278,151.3454,9.9462
456.5851,-0.0047,1.2443,0.3075,58.5144,151.0932,9.7557
456.5962,-0.0049,1.2447,0.3074,58.6753,150.9332,9.6115
456.6073,-0.005,1.2455,0.3071,58.8743,150.8278,9.5514
456.6182,-0.0047,1.2467,0.3068,59.0944,150.8745,9.6572
456.6301,-0.0038,1.2486,0.3065,59.4919,151.2098,9.9701
456.6405,-0.0028,1.2508,0.3064,59.8877,151.8038,10.4916
456.6515,-0.0014,1.2534,0.3067,60.1396,152.8127,11.4358
456.6621,0.0008,1.2566,0.3077,60.2449,154.4518,13.2033
456.674,0.0026,1.2592,0.3095,60.015,156.1203,15.1138
456.685,0.0048,1.2629,0.3126,59.4114,158.2992,17.6174
456.6958,0.0069,1.2667,0.3152,58.927,160.1491,19.793
456.7072,0.0095,1.2723,0.3186,58.6568,162.1602,22.3834
456.7184,0.0119,1.2779,0.3217,58.7823,163.9252,24.7124
456.7295,0.0147,1.285,0.3266,58.8909,166.0311,27.3365
456.7405,0.0173,1.2916,0.3328,58.2792,167.9086,29.5557
456.7515,0.0202,1.2994,0.3422,56.3769,169.8787,32.0546
456.7627,0.023,1.3081,0.3529,54.1272,171.3919,34.5619
456.7737,0.0255,1.3161,0.3627,52.3842,172.1353,36.5807
456.7847,0.0288,1.3259,0.3766,50.1032,172.7844,38.8438
456.7957,0.0327,1.3341,0.3903,47.7014,173.8981,40.9221
456.8071,0.0388,1.3439,0.4079,44.4517,175.7328,43.6188
456.8184,0.0439,1.3524,0.4229,41.9135,177.166,45.806
456.8299,0.0505,1.3621,0.4417,38.8332,178.8466,48.3144
456.8405,0.0572,1.3712,0.4598,35.8158,180.5157,50.4794
456.8515,0.0642,1.3807,0.4788,32.8291,182.2626,52.2293
456.8625,0.0717,1.3902,0.4987,29.7268,183.7913,53.9293
456.8738,0.0771,1.3977,0.5152,27.325,184.418,55.4893
456.8848,0.0835,1.4063,0.5364,24.5364,184.7107,57.4767
456.8959,0.0896,1.4125,0.5545,22.1463,185.1117,59.5527
