time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.6488,-0.0186,1.5586,0.1775,42.3461,1.1047,2.1934
198.6598,-0.0186,1.5586,0.1776,42.341,1.1148,2.2085
198.6707,-0.0186,1.5585,0.1777,42.3816,1.12,2.2206
198.682,-0.0185,1.5585,0.178,42.4427,1.1523,2.2452
198.6943,-0.0185,1.5586,0.1782,42.4124,1.1592,2.2591
198.7042,-0.0184,1.5585,0.1784,42.367,1.0755,2.1898
198.7152,-0.0185,1.5585,0.1786,42.3696,1.1437,2.3064
198.7267,-0.0185,1.5584,0.1789,42.382,1.1388,2.3312
198.7376,-0.0185,1.5584,0.1792,42.4637,1.0679,2.3071
198.7488,-0.0185,1.5583,0.1795,42.4279,1.0271,2.2982
198.7602,-0.0184,1.5583,0.1798,42.4291,1.0037,2.3067
198.7712,-0.0184,1.5583,0.18,42.5063,0.9727,2.2852
198.782,-0.0184,1.5582,0.1804,42.5828,0.867,2.2174
198.7936,-0.0184,1.5582,0.1806,42.592,0.8737,2.2092
198.8043,-0.0184,1.5582,0.181,42.6578,0.8257,2.1857
198.8158,-0.0184,1.5583,0.1813,42.6512,0.7834,2.1762
198.8267,-0.0184,1.5583,0.1815,42.695,0.7934,2.2546
198.8374,-0.0184,1.5583,0.1817,42.6976,0.7589,2.2497
198.8487,-0.0184,1.5582,0.182,42.709,0.7231,2.2936
198.8599,-0.0184,1.5583,0.1823,42.7281,0.653,2.2881
198.8708,-0.0185,1.5584,0.1827,42.7073,0.6135,2.3129
198.8819,-0.0186,1.5585,0.183,42.7271,0.5838,2.3218
198.8931,-0.0187,1.5587,0.1833,42.6572,0.5161,2.3615
198.904,-0.0187,1.5587,0.1836,42.6088,0.5075,2.5031
198.9153,-0.0189,1.559,0.184,42.5223,0.4568,2.5425
198.9264,-0.019,1.5594,0.1844,42.3734,0.3054,2.4963
198.9376,-0.0192,1.5602,0.1847,42.2326,0.3361,2.5708
198.9491,-0.0194,1.5617,0.1852,41.9233,0.2263,2.6091
198.96,-0.0197,1.5634,0.1856,41.5321,0.2192,2.6521
198.9711,-0.02,1.5662,0.1862,40.9108,0.2156,2.7243
198.982,-0.0202,1.5692,0.1869,40.158,0.1784,2.7542
198.993,-0.0205,1.5732,0.1878,39.0465,0.2586,2.8354
199.0041,-0.021,1.5779,0.1893,37.6312,0.3217,2.9737
199.0153,-0.0215,1.582,0.1904,36.1614,0.3783,3.0602
199.0265,-0.0225,1.5868,0.1922,34.1688,0.3583,3.1949
199.0379,-0.0233,1.5911,0.1937,32.394,0.3563,3.329
199.0489,-0.0243,1.5956,0.1955,30.1809,0.2544,3.4961
199.0599,-0.0253,1.599,0.1971,28.3481,0.0926,3.4554
199.0711,-0.0266,1.6027,0.1991,26.2891,359.7922,3.4274
199.0818,-0.0274,1.6054,0.2007,24.6612,359.5847,3.4825
199.093,-0.0285,1.6078,0.2031,23.0053,359.3637,3.4909
199.1044,-0.0294,1.6098,0.206,21.517,359.1414,3.4785
199.1152,-0.0302,1.6114,0.2087,20.5359,359.0409,3.3384
199.1263,-0.0315,1.6131,0.2125,19.4778,358.8874,3.2151
199.1378,-0.0328,1.6142,0.2159,18.7236,358.7697,3.1363
199.1487,-0.0345,1.6155,0.2203,17.9637,358.4897,3.091
199.1599,-0.0357,1.6165,0.2241,17.3528,358.2104,2.9143
199.1708,-0.0371,1.6179,0.2292,16.5526,357.8897,2.6331
199.1821,-0.0388,1.6188,0.2345,15.6556,357.5784,2.3184
199.1933,-0.0401,1.6191,0.2391,14.8934,357.3065,2.0601
199.2042,-0.0416,1.6187,0.2447,14.0623,356.9509,1.6765
199.2154,-0.0427,1.618,0.2493,13.477,356.6346,1.3583
199.2268,-0.0439,1.6169,0.2548,12.9441,356.2538,0.9734
199.2378,-0.0447,1.6162,0.2595,12.5089,355.9579,0.6666
199.249,-0.0453,1.6151,0.2653,12.0565,355.5337,0.2604
199.2599,-0.046,1.6138,0.2713,11.5961,355.1061,359.9777
199.2711,-0.0462,1.6126,0.2761,11.3722,354.725,359.7832
199.2821,-0.0464,1.6109,0.2815,11.0524,354.3426,359.5509
199.2934,-0.046,1.6093,0.2856,10.7548,353.9916,359.2116
199.3049,-0.0451,1.6075,0.2905,10.7226,353.5435,358.5564
199.3155,-0.0441,1.6063,0.2946,10.7176,353.1985,358.0365
199.3263,-0.0432,1.6048,0.2991,10.6364,352.8769,357.7497
199.3379,-0.0424,1.6031,0.3027,10.8019,352.6393,357.6592
199.3491,-0.0411,1.6009,0.3067,11.0805,352.3216,357.526
199.3599,-0.0396,1.5989,0.3105,11.5705,352.0701,357.4189
