time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.6947,-0.0034,1.6255,0.1641,12.3007,355.9828,2.5686
159.7059,-0.0053,1.6265,0.1661,11.8313,355.9684,2.5424
159.717,-0.0071,1.6272,0.168,11.444,355.8209,2.5167
159.7283,-0.0088,1.6279,0.1703,10.9735,355.656,2.3415
159.7396,-0.0101,1.6286,0.1725,10.4237,355.5186,2.1389
159.7503,-0.012,1.6294,0.1756,9.7396,355.3629,1.879
159.7617,-0.0137,1.6296,0.1782,9.244,355.1879,1.6716
159.7736,-0.0161,1.629,0.1816,8.6083,354.8641,1.3335
159.7838,-0.0184,1.6283,0.185,8.2142,354.5127,1.1003
159.7949,-0.0197,1.6276,0.1876,8.0629,354.2141,0.95
159.8061,-0.0214,1.627,0.1915,7.9699,353.8011,0.5807
159.8172,-0.0227,1.6269,0.195,7.8524,353.4602,0.269
159.8287,-0.0245,1.6267,0.1994,7.6064,353.001,359.9333
159.8396,-0.0262,1.6261,0.2036,7.3527,352.5606,359.7063
159.8505,-0.0278,1.6252,0.2086,7.0649,351.9138,359.436
159.862,-0.0291,1.624,0.2138,6.8171,351.2989,359.0391
159.8732,-0.03,1.6232,0.2185,6.5617,350.7343,358.6129
159.8837,-0.031,1.6218,0.2241,6.1649,350.0361,358.207
159.8949,-0.032,1.6204,0.229,5.8753,349.4378,357.943
159.9062,-0.0328,1.6181,0.2348,5.6457,348.7408,357.6058
159.9173,-0.0333,1.6159,0.2397,5.4982,348.2231,357.1798
159.9294,-0.0339,1.6137,0.2454,5.3555,347.5317,356.6681
159.9398,-0.0343,1.6117,0.2506,5.2831,346.8797,356.3067
159.9507,-0.0346,1.6098,0.2549,5.2524,346.3014,356.186
