time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.2035,-0.0021,1.6147,0.1588,15.042,359.6405,1.9044
320.2145,-0.0023,1.6149,0.1592,15.003,359.5809,1.897
320.2256,-0.0025,1.6152,0.1596,15.0211,359.5771,1.9232
320.2365,-0.0027,1.6156,0.1601,14.9084,359.5575,1.94
320.2479,-0.0029,1.6158,0.1607,14.8255,359.548,1.9729
320.2592,-0.003,1.616,0.1611,14.729,359.4202,1.9911
320.2699,-0.0031,1.6159,0.1615,14.6805,359.3342,1.9241
320.2813,-0.0031,1.616,0.1619,14.7484,359.3167,1.8762
320.2919,-0.003,1.6164,0.1624,14.7096,359.2573,1.8017
320.3032,-0.003,1.6167,0.1629,14.7098,359.2734,1.7225
320.3145,-0.003,1.6171,0.1637,14.5377,359.2005,1.691
320.3255,-0.0031,1.6175,0.1645,14.3987,359.0995,1.6754
320.3368,-0.0031,1.6179,0.1657,14.1351,358.8923,1.7446
320.3477,-0.003,1.6183,0.1668,13.818,358.6294,1.7376
320.3589,-0.0027,1.6182,0.1676,13.6409,358.3739,1.6734
320.3699,-0.002,1.6176,0.1684,13.6006,358.2224,1.5163
320.3811,-0.0014,1.6172,0.169,13.7144,358.0526,1.2809
320.3918,-0.0008,1.6166,0.1696,13.9204,358.0616,1.1516
