time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.1455,-0.2684,1.4297,1.0108,3.5866,156.3609,356.1155
290.1566,-0.2679,1.4267,1.0118,4.864,156.7167,354.082
290.1676,-0.268,1.431,1.0104,9.385,157.2336,351.5102
290.1785,-0.2666,1.4404,1.0009,17.6401,157.5046,348.557
290.1897,-0.2626,1.4451,0.9854,24.6487,158.5989,348.0925
290.2005,-0.2596,1.4421,0.9651,30.1371,160.2173,350.4063
290.2117,-0.2616,1.4316,0.9469,31.4211,159.38,354.5302
290.2229,-0.2647,1.4218,0.9326,30.2915,156.2526,357.6347
290.234,-0.2661,1.4125,0.9154,28.5564,152.6349,0.7756
290.245,-0.2635,1.4069,0.8995,27.7696,150.5485,3.5151
290.2562,-0.2571,1.4018,0.8803,27.7649,149.4929,5.8524
290.2677,-0.2518,1.3971,0.8657,28.1024,149.6258,7.2001
290.2786,-0.2479,1.3906,0.8466,28.0354,149.5376,7.8833
290.2895,-0.247,1.3847,0.8285,27.4748,147.9866,7.3665
290.3007,-0.2464,1.3786,0.8053,26.4787,144.4379,6.4492
290.3117,-0.244,1.3738,0.7813,25.9983,140.6889,5.725
290.3228,-0.2401,1.3712,0.7624,25.837,138.3472,5.7963
290.3343,-0.2333,1.3701,0.7418,26.2886,136.8641,7.0547
290.3456,-0.2266,1.3698,0.7244,27.2753,136.453,8.5502
290.3563,-0.2193,1.3696,0.7042,28.7127,135.9628,9.2965
290.3674,-0.2132,1.3697,0.6866,29.9938,134.9839,8.8591
290.3785,-0.2051,1.3698,0.666,31.899,133.8137,8.1296
290.3897,-0.1975,1.3695,0.6493,33.5986,133.1445,7.7516
290.4008,-0.189,1.3688,0.6313,35.1026,132.9276,7.6049
290.4116,-0.1811,1.3703,0.6124,36.448,132.057,6.7072
290.4227,-0.1744,1.3733,0.5949,38.2857,129.8987,4.4375
290.4348,-0.1663,1.3773,0.5743,41.5715,126.0896,359.8107
290.4455,-0.1581,1.3807,0.554,45.0559,121.6627,353.9024
290.4566,-0.15,1.3831,0.534,47.9645,116.8688,346.6435
290.4673,-0.143,1.3839,0.5184,49.0975,113.5044,341.2017
290.4785,-0.1352,1.3838,0.504,49.7008,111.3836,337.9684
290.4899,-0.1261,1.3844,0.4919,50.6875,110.6894,337.6281
290.5009,-0.1171,1.3854,0.4827,51.8508,110.8646,338.831
290.5118,-0.1061,1.3863,0.4742,53.2286,112.1692,341.36
290.5227,-0.0964,1.3866,0.4679,54.4648,113.8291,343.5314
