time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.9475,-0.0053,1.6155,0.1272,19.6483,358.0997,1.3197
142.9586,-0.0058,1.616,0.1279,19.6139,358.114,1.3455
142.9694,-0.0065,1.6167,0.1287,19.4672,358.0824,1.4312
142.9805,-0.0071,1.6172,0.1295,19.2953,358.0388,1.5174
142.9916,-0.0081,1.6179,0.1306,19.0516,357.898,1.5589
143.0026,-0.0089,1.6184,0.1317,18.8213,357.8043,1.6264
143.0136,-0.0098,1.6189,0.1329,18.4766,357.6878,1.727
143.0251,-0.0106,1.6193,0.1339,18.2506,357.6009,1.7233
143.0364,-0.0114,1.62,0.1352,17.9792,357.5243,1.7226
143.0473,-0.0126,1.6208,0.137,17.6903,357.3864,1.7391
143.0584,-0.0136,1.6217,0.1388,17.3234,357.1683,1.798
143.0694,-0.0145,1.6223,0.1407,16.9269,357.0144,1.7734
143.0805,-0.0152,1.6227,0.1424,16.6079,356.8656,1.6456
143.0915,-0.016,1.6233,0.1443,16.2307,356.7296,1.448
143.1027,-0.0167,1.6235,0.1461,15.9098,356.6461,1.3455
143.114,-0.0177,1.6238,0.1484,15.6152,356.4346,1.2115
143.1251,-0.0185,1.6241,0.1504,15.4236,356.1997,1.2762
143.1362,-0.0191,1.6244,0.1523,15.2373,355.9333,1.3182
143.1474,-0.0194,1.6244,0.1545,15.1833,355.6187,1.2874
143.1583,-0.0195,1.6248,0.1566,15.1651,355.343,1.1549
143.1696,-0.0195,1.6252,0.1586,15.1198,355.1455,0.9385
143.1816,-0.0196,1.6254,0.1603,15.0323,354.9635,0.8002
143.1916,-0.0197,1.6255,0.1618,14.9538,354.8047,0.747
143.2027,-0.0198,1.6252,0.1635,14.892,354.5541,0.7808
143.2145,-0.0198,1.6246,0.1648,14.9201,354.3405,0.8591
