time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.1054,0.0215,1.6171,0.1491,17.6275,358.5798,359.5559
218.1166,0.0213,1.6172,0.1495,17.6563,358.5983,359.5879
218.1275,0.0211,1.6172,0.15,17.5983,358.5812,359.5597
218.1387,0.0207,1.6173,0.1506,17.591,358.5782,359.574
218.1497,0.0204,1.6175,0.1512,17.5314,358.6157,359.5957
218.1611,0.0198,1.6177,0.1517,17.4213,358.5667,359.6492
218.1722,0.0192,1.618,0.1526,17.3127,358.5472,359.7037
218.1833,0.0186,1.6183,0.1531,17.2491,358.5188,359.7601
218.1942,0.0178,1.6186,0.1539,17.186,358.4979,359.8103
218.2052,0.0172,1.619,0.1545,17.11,358.4618,359.8783
218.2165,0.0163,1.6197,0.1554,16.9565,358.45,359.9427
218.2277,0.0156,1.6205,0.156,16.8026,358.4272,0.0493
218.2391,0.0146,1.6215,0.1569,16.4817,358.3161,0.0703
218.25,0.0138,1.6224,0.1577,16.1264,358.1363,0.1271
218.2609,0.013,1.6233,0.1589,15.6897,357.9134,0.2835
218.272,0.0126,1.6241,0.1602,15.246,357.7109,0.2947
218.2832,0.0125,1.6251,0.1616,14.8456,357.4897,0.1469
218.2944,0.0122,1.6258,0.1631,14.378,357.2691,359.9517
218.3055,0.0124,1.626,0.1646,14.1211,357.0767,359.7139
218.3165,0.0125,1.6262,0.1663,13.7631,356.8978,359.4271
218.3277,0.0127,1.6261,0.1678,13.6537,356.8111,359.2577
218.3385,0.013,1.6265,0.1699,13.6252,356.6642,359.0526
218.3498,0.0135,1.6269,0.1716,13.5888,356.5457,358.8915
218.361,0.014,1.6275,0.1738,13.3493,356.3939,358.7042
218.372,0.0143,1.628,0.1758,13.1679,356.2123,358.6151
