time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.9677,-0.0166,1.6213,0.1148,12.6441,0.5558,0.7904
67.979,-0.0178,1.6214,0.1143,12.4837,0.6528,0.7797
67.99,-0.0189,1.6216,0.1141,12.4029,0.6919,0.7319
68.0012,-0.0202,1.622,0.1137,12.3423,0.7307,0.7102
68.0126,-0.0212,1.6224,0.1135,12.2007,0.789,0.7249
68.0234,-0.0227,1.623,0.1133,12.0291,0.8719,0.6644
68.0343,-0.0239,1.6235,0.1132,11.9097,0.8959,0.6362
68.0455,-0.0255,1.6239,0.113,11.6538,0.9603,0.6341
68.0569,-0.027,1.6242,0.1129,11.4742,0.999,0.5279
68.0678,-0.0284,1.6245,0.113,11.3164,1.0579,0.4615
68.079,-0.0301,1.6249,0.1132,11.1557,1.1063,0.469
68.0901,-0.0316,1.6252,0.1132,11.0655,1.2086,0.4983
68.1012,-0.0334,1.6257,0.1134,10.9725,1.2185,0.4683
68.1122,-0.0348,1.6262,0.1136,10.8979,1.2411,0.4783
68.1232,-0.0367,1.6268,0.1139,10.7128,1.297,0.3966
68.1344,-0.0387,1.6274,0.1143,10.5105,1.3137,0.3731
68.1455,-0.0402,1.6278,0.1147,10.3574,1.3423,0.3882
68.1569,-0.0422,1.6284,0.1152,10.1824,1.3559,0.3629
68.1678,-0.0436,1.6288,0.1157,10.0323,1.4152,0.3947
68.179,-0.0453,1.6292,0.1163,9.8557,1.4276,0.4081
68.1903,-0.0467,1.6296,0.1171,9.6823,1.4883,0.3694
68.2014,-0.0486,1.6299,0.1179,9.5287,1.5519,0.3921
68.2125,-0.05,1.6303,0.1188,9.3733,1.5872,0.3835
68.2234,-0.0517,1.6307,0.1198,9.1539,1.5681,0.41
68.2343,-0.053,1.6311,0.1207,8.9746,1.528,0.4354
68.2454,-0.0544,1.6314,0.1219,8.8449,1.47,0.4293
68.2568,-0.0558,1.6317,0.1233,8.7079,1.4349,0.4457
68.2679,-0.0569,1.632,0.1244,8.5935,1.4301,0.4923
68.2792,-0.0581,1.6322,0.1259,8.5533,1.362,0.4713
68.2902,-0.0591,1.6325,0.1272,8.4497,1.2768,0.5607
68.3013,-0.0601,1.6327,0.1288,8.2871,1.1601,0.6389
68.3124,-0.0607,1.6327,0.1302,8.1827,1.0666,0.7068
68.3233,-0.0615,1.6327,0.132,7.989,1.0008,0.7331
68.3344,-0.0621,1.6327,0.1335,7.982,0.8666,0.7625
68.3456,-0.0628,1.633,0.1354,7.9097,0.7412,0.9149
68.3567,-0.0634,1.6331,0.1373,7.8525,0.5234,0.9392
68.3679,-0.0638,1.6332,0.139,7.7622,0.3071,0.9487
68.3789,-0.0641,1.6333,0.1409,7.6615,0.0841,0.9307
68.3901,-0.0643,1.6332,0.1425,7.6213,359.9618,0.9557
68.4011,-0.0646,1.6333,0.1446,7.6511,359.7256,0.9681
68.4125,-0.0647,1.6333,0.1463,7.5661,359.5314,1.0175
68.4237,-0.065,1.6333,0.1484,7.526,359.3321,1.0494
68.4344,-0.0651,1.6334,0.1502,7.4448,359.0724,1.0476
