time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.3047,-0.0001,1.2414,0.3126,65.268,131.3037,341.4578
203.3156,0,1.2414,0.3129,65.2861,131.5038,341.5864
203.3268,0.0002,1.2414,0.3134,65.2794,131.8311,341.8914
203.3379,0.0003,1.2414,0.3138,65.2685,132.0661,342.1653
203.3489,0.0004,1.2413,0.3143,65.2445,132.2399,342.436
203.3602,0.0004,1.2412,0.3146,65.213,132.3164,342.6167
203.371,0.0003,1.241,0.3151,65.1588,132.3022,342.7043
203.3822,0.0001,1.2409,0.3154,65.109,132.2348,342.7169
203.3934,0.0001,1.2409,0.3157,65.0966,132.1787,342.6667
203.4044,0,1.2409,0.3159,65.1434,132.0307,342.4974
203.4154,-0.0001,1.241,0.316,65.206,131.9384,342.3904
203.4268,-0.0002,1.241,0.3162,65.2755,131.8597,342.3015
203.4377,-0.0003,1.2411,0.3163,65.2986,131.8076,342.2915
203.4489,-0.0005,1.2412,0.3166,65.3033,131.7318,342.2912
203.46,-0.0007,1.2412,0.3167,65.31,131.621,342.2807
203.4709,-0.0009,1.2413,0.3169,65.3416,131.4702,342.2724
203.4823,-0.0013,1.2412,0.3172,65.3398,131.279,342.2186
203.4934,-0.0015,1.2413,0.3174,65.3286,131.0687,342.0961
203.5047,-0.0018,1.2414,0.3175,65.3623,130.7466,341.8414
203.5157,-0.002,1.2416,0.3177,65.437,130.5071,341.6534
203.5266,-0.0021,1.2418,0.3178,65.5413,130.3669,341.5897
203.538,-0.0023,1.242,0.318,65.623,130.3511,341.6389
203.5491,-0.0024,1.2422,0.3183,65.6623,130.35,341.7275
203.5599,-0.0025,1.2424,0.3184,65.6949,130.3702,341.8684
203.5711,-0.0027,1.2427,0.3186,65.7511,130.3131,341.9836
203.5823,-0.0028,1.2431,0.3185,65.8111,130.095,341.9359
203.5933,-0.0029,1.2436,0.3183,65.8877,129.8442,341.8803
203.6047,-0.0027,1.2445,0.3179,66.1063,129.5268,341.7382
203.6157,-0.0026,1.2454,0.3173,66.3955,129.1641,341.3798
203.6266,-0.0027,1.2467,0.3165,66.6169,128.5878,340.6776
203.6378,-0.0029,1.2482,0.316,66.6062,128.1825,340.0629
203.6489,-0.0035,1.2502,0.3154,66.469,127.7728,339.3271
203.66,-0.004,1.2523,0.3148,66.463,127.3609,338.5875
203.671,-0.0045,1.2554,0.3142,66.6467,127.1581,338.0152
203.6821,-0.0048,1.2588,0.3146,66.804,127.8064,338.4357
203.6931,-0.0048,1.2622,0.3162,66.739,129.3569,339.8564
203.7043,-0.0046,1.2666,0.3196,66.2535,132.8166,342.9742
203.7155,-0.0049,1.2701,0.3238,65.1948,136.1854,345.6136
203.7267,-0.006,1.2745,0.3303,63.6535,140.0984,347.9373
203.7377,-0.0064,1.2788,0.337,62.6953,143.7968,349.8406
203.7487,-0.0058,1.2857,0.3475,61.7839,150.1531,354.2564
203.76,-0.0028,1.291,0.3582,60.4535,157.8643,0.6866
203.7711,0.003,1.296,0.3739,56.7908,168.0184,8.8874
203.7826,0.0101,1.3016,0.3886,52.2054,177.2632,14.6812
203.7933,0.0146,1.307,0.3998,49.0656,184.0869,17.8042
203.8047,0.0146,1.3142,0.4138,45.735,186.9509,18.393
203.8154,0.0126,1.3219,0.4265,43.687,185.3997,17.633
203.8266,0.0104,1.334,0.442,42.7877,182.7897,18.1061
203.8376,0.0092,1.3452,0.4562,43.1372,181.6657,19.8095
203.8484,0.0069,1.3588,0.4762,43.2776,179.942,20.1968
203.8604,0.0035,1.3704,0.4936,43.5382,176.7875,18.4944
203.8716,-0.0005,1.3849,0.5172,44.452,172.9361,15.7274
203.8822,-0.0028,1.3985,0.5464,44.5875,171.0282,13.6021
203.8938,-0.0035,1.4086,0.5734,44.1451,171.1191,13.1652
203.9043,-0.0059,1.42,0.6088,43.4358,171.1705,11.8155
203.9156,-0.0104,1.4281,0.6415,41.9243,169.5289,9.2026
203.9271,-0.0148,1.4371,0.683,39.1386,167.4641,6.4764
203.9378,-0.0171,1.4443,0.722,36.7107,167.8804,6.0869
203.9489,-0.0201,1.4494,0.7703,32.4702,170.1935,5.1878
203.9605,-0.0249,1.453,0.8171,27.5319,171.1846,1.6691
203.9713,-0.0281,1.4573,0.8559,23.9709,171.4669,359.9347
203.9823,-0.0309,1.461,0.9021,19.3875,172.048,0.3028
203.9936,-0.0323,1.4632,0.9399,15.368,172.084,1.7116
204.0048,-0.0331,1.4657,0.9797,11.9617,171.2221,3.308
204.0155,-0.0313,1.4695,1.0114,10.7375,170.2517,3.8535
204.0266,-0.0231,1.4737,1.0435,10.1225,169.9381,4.8854
204.0379,-0.0098,1.4779,1.0673,9.7751,171.5535,6.8965
