time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.5505,-0.0067,1.2584,0.2989,58.0851,147.1531,2.8437
424.5616,-0.0069,1.2585,0.2991,58.0973,147.1881,3.04
424.5728,-0.0071,1.2585,0.2993,58.1357,147.2326,3.1985
424.5838,-0.0071,1.2586,0.2994,58.2384,147.2973,3.3226
424.5948,-0.0072,1.2586,0.2994,58.3543,147.3283,3.3627
424.6063,-0.0073,1.2586,0.2994,58.4921,147.3159,3.3233
424.6171,-0.0075,1.2586,0.2994,58.5892,147.2559,3.2335
424.6278,-0.0076,1.2586,0.2994,58.7227,147.1284,3.0983
424.6394,-0.0075,1.2588,0.2994,58.8602,147.0851,3.0601
424.6508,-0.0072,1.2591,0.2994,59.0983,147.2233,3.2411
424.6615,-0.0068,1.2593,0.2995,59.3308,147.5728,3.6251
424.6728,-0.0065,1.2595,0.2996,59.5146,147.8905,3.9475
424.684,-0.0061,1.2598,0.2997,59.7711,148.2016,4.2091
424.6949,-0.0057,1.26,0.2998,60.0135,148.3916,4.3223
424.7064,-0.0054,1.2602,0.2998,60.3078,148.5073,4.3079
424.7175,-0.0051,1.2605,0.2998,60.582,148.5773,4.2149
424.7284,-0.0047,1.2609,0.2999,60.8985,148.6684,4.1007
424.7397,-0.0042,1.2613,0.3001,61.1196,148.8352,4.1007
424.751,-0.0034,1.2619,0.3005,61.3739,149.3074,4.3439
424.7619,-0.0019,1.2629,0.3011,61.6625,150.3144,5.0751
424.7728,0.0001,1.2641,0.3021,61.8902,151.9081,6.3599
424.7843,0.0028,1.2657,0.3043,61.6508,154.4783,8.5166
424.7949,0.005,1.2673,0.3069,60.9143,156.4859,10.1765
424.8063,0.0076,1.2697,0.3109,59.8541,158.5237,11.8956
424.8176,0.0097,1.2721,0.3158,58.7976,160.0684,13.158
424.8282,0.012,1.2759,0.3242,57.0259,161.8665,14.5266
424.8394,0.0148,1.2798,0.333,55.3918,164.0232,16.3115
424.8505,0.0192,1.2855,0.3459,53.3069,167.3084,19.4346
424.8617,0.0236,1.2916,0.3591,51.3032,170.1017,22.6376
424.8727,0.0282,1.2993,0.3772,48.8047,172.1705,26.2482
424.884,0.031,1.3086,0.3985,46.0251,171.6633,28.4021
424.895,0.0326,1.3181,0.4184,43.8647,169.7646,29.0604
424.9062,0.0363,1.3303,0.4443,41.3521,167.9239,29.7043
424.9173,0.0413,1.3403,0.4676,38.9551,167.765,30.558
424.9286,0.0496,1.3522,0.4969,36.0192,169.2217,31.4508
424.9395,0.0581,1.363,0.5225,33.6218,171.531,32.3626
424.9505,0.0694,1.3762,0.5541,30.9407,174.7959,34.029
424.9615,0.0795,1.3866,0.5809,28.4583,177.3386,35.734
