time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.2605,0.0089,1.2194,0.3206,58.2387,151.3739,358.7872
208.2718,0.0088,1.2197,0.3213,57.9247,151.9245,359.3698
208.2827,0.0085,1.2202,0.3219,57.6001,152.4679,359.9343
208.2941,0.008,1.2208,0.3224,57.388,152.6984,0.2549
208.3052,0.0073,1.2215,0.3228,57.1751,152.7109,0.3624
208.3164,0.0065,1.2224,0.3232,56.9223,152.637,0.3127
208.3273,0.0058,1.2233,0.3238,56.581,152.7108,0.3648
208.3384,0.0051,1.2246,0.3248,56.0098,153.0246,0.5109
208.3501,0.0045,1.2261,0.326,55.4529,153.5738,0.7037
208.3611,0.0041,1.228,0.3275,55.005,154.412,0.9441
208.3717,0.0039,1.2298,0.3288,54.6433,155.5634,1.1796
208.3831,0.0038,1.2323,0.331,53.9181,157.7057,1.502
208.3939,0.0039,1.2348,0.3327,53.1531,160.023,1.612
208.405,0.0043,1.2378,0.334,52.4998,162.902,1.207
208.4158,0.005,1.2408,0.3355,51.8902,165.2826,0.6704
208.4271,0.0055,1.244,0.3367,51.325,166.7383,0.5872
208.4385,0.0065,1.2475,0.338,51.0006,167.8661,1.2676
208.4497,0.0078,1.2506,0.3393,50.8837,168.7065,2.4027
208.4607,0.0097,1.254,0.3417,50.5081,169.7536,4.1151
208.4722,0.0105,1.256,0.3452,49.5778,170.0118,4.8527
208.4827,0.011,1.2576,0.3516,46.9866,169.6418,4.7426
208.4939,0.0111,1.2591,0.3592,43.9122,169.1514,4.2674
208.5054,0.0111,1.2612,0.3699,40.3431,169.165,4.3039
208.5161,0.012,1.263,0.3811,36.4144,170.1609,4.4161
208.5273,0.0123,1.2641,0.3919,32.936,170.452,4.1307
208.5386,0.0105,1.2671,0.4063,29.0215,168.4503,2.4692
208.5501,0.0085,1.2731,0.4218,26.2492,165.8146,1.2525
208.5605,0.0075,1.2797,0.4392,24.7443,163.9644,1.5078
208.5716,0.0059,1.2843,0.4555,22.9829,162.334,1.622
208.5829,0.0049,1.2904,0.4784,20.091,160.9243,1.4214
208.5939,0.0051,1.2977,0.5003,18.6744,160.8485,1.1294
208.605,0.0063,1.3078,0.5289,18.3529,161.8849,0.1934
208.6161,0.0056,1.3176,0.5605,17.7976,162.4891,358.255
208.6272,0.0029,1.3267,0.5893,16.9091,162.5229,355.6768
208.6385,-0.0006,1.34,0.6259,17.11,162.6441,352.5052
208.6501,-0.005,1.3517,0.6626,16.9968,163.071,349.4456
208.6607,-0.0115,1.3616,0.7012,15.5961,163.2583,346.4298
208.6719,-0.019,1.3675,0.7332,13.2988,162.9408,343.9395
208.683,-0.0299,1.3742,0.7748,9.5179,162.0849,340.9742
208.6942,-0.0396,1.382,0.8183,5.3767,161.7782,339.8273
208.7052,-0.0444,1.3893,0.8532,2.2323,162.4837,341.2538
208.7163,-0.0476,1.4012,0.8955,359.6894,163.9636,343.7005
208.7273,-0.0472,1.4155,0.9311,359.4365,164.9261,344.8246
208.7388,-0.0432,1.4393,0.968,1.5276,166.5556,344.4551
208.7506,-0.0361,1.4604,0.9954,5.9471,169.6976,342.4904
208.7609,-0.0299,1.4807,1.0218,9.4555,173.2158,338.8206
208.7717,-0.0289,1.492,1.0357,10.402,174.3226,336.3515
208.7828,-0.0255,1.5064,1.0472,12.1878,174.4874,334.9801
208.7939,-0.0204,1.5153,1.054,12.6282,174.8849,334.1078
208.8051,-0.0122,1.5251,1.0602,12.8953,177.7716,333.3919
208.816,-0.0063,1.5354,1.0628,13.7346,181.8305,332.3755
208.8272,-0.0055,1.5445,1.065,14.7139,184.4944,331.1916
208.8382,-0.009,1.5544,1.0676,17.1369,186.1001,331.069
208.8508,-0.0145,1.5586,1.0687,18.842,185.5129,331.7221
208.8607,-0.0222,1.5596,1.0684,19.8999,184.1561,331.4351
208.8718,-0.029,1.5561,1.068,19.7554,181.9386,331.3093
208.8831,-0.0379,1.5479,1.0693,17.7817,178.9029,331.5053
208.894,-0.0446,1.5402,1.0713,15.1932,176.8819,332.0236
208.905,-0.0522,1.5316,1.0721,12.5836,174.5801,332.726
208.916,-0.0576,1.5249,1.0722,10.8168,172.6264,333.2567
208.9272,-0.0592,1.5217,1.0729,10.4506,171.7302,333.3123
208.9384,-0.0578,1.52,1.0739,11.6697,172.0216,332.2376
208.9498,-0.0554,1.5171,1.0745,12.5926,172.6953,330.6586
208.9607,-0.0516,1.5117,1.076,11.9778,173.7129,328.2071
208.9719,-0.0478,1.5074,1.0778,11.0837,175.3668,325.8412
208.9829,-0.0439,1.5032,1.08,10.67,177.4157,323.0598
208.994,-0.0413,1.5004,1.0814,10.5599,178.6153,320.9849
209.0051,-0.0389,1.4972,1.083,10.5498,179.7449,318.9779
209.0161,-0.0371,1.4954,1.0858,10.8492,180.6716,317.844
