time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.7801,-0.1047,1.4958,0.1084,1.4771,0.7374,359.9807
288.7912,-0.1047,1.4959,0.1081,1.4622,0.7447,0.0018
288.8024,-0.1048,1.4959,0.1079,1.4688,0.7397,359.9935
288.8133,-0.1049,1.4959,0.1076,1.4648,0.6917,0.0041
288.8244,-0.1049,1.4959,0.1074,1.414,0.7132,359.9884
288.8355,-0.1049,1.4959,0.1072,1.4211,0.6982,0.0094
288.8466,-0.105,1.496,0.1069,1.4354,0.7013,0.0057
288.8576,-0.105,1.4959,0.1066,1.4194,0.6814,0.0283
288.8688,-0.1051,1.496,0.1064,1.412,0.7164,0.039
288.8799,-0.1052,1.496,0.1061,1.3862,0.6817,0.1013
288.8909,-0.1052,1.496,0.1058,1.3617,0.7125,0.0294
288.902,-0.1052,1.496,0.1055,1.3485,0.654,0.0618
288.913,-0.1053,1.496,0.1052,1.3418,0.649,0.0454
288.9242,-0.1054,1.496,0.105,1.344,0.6089,0.0546
288.9357,-0.1054,1.496,0.1047,1.3306,0.6333,0.0795
288.9467,-0.1055,1.4961,0.1044,1.3226,0.608,0.0723
288.9576,-0.1055,1.4961,0.1041,1.3059,0.6057,0.0752
288.9686,-0.1056,1.4961,0.1038,1.2902,0.5975,0.0702
288.9797,-0.1056,1.4961,0.1035,1.3134,0.5729,0.0692
288.9908,-0.1056,1.4961,0.1032,1.2668,0.5943,0.0402
289.002,-0.1057,1.4961,0.103,1.2411,0.5652,0.1082
289.0131,-0.1056,1.4962,0.1027,1.2419,0.5646,0.0757
289.0244,-0.1057,1.4963,0.1024,1.2463,0.6026,0.0749
289.0356,-0.1057,1.4962,0.1021,1.2059,0.5599,0.1109
289.0465,-0.1056,1.4962,0.1019,1.2352,0.574,0.1029
289.0575,-0.1057,1.4962,0.1016,1.2544,0.5665,0.0663
289.0685,-0.1057,1.4962,0.1013,1.2239,0.5967,0.1172
289.0799,-0.1057,1.4962,0.101,1.2032,0.5999,0.1184
289.091,-0.1056,1.4962,0.1007,1.189,0.6183,0.0684
289.102,-0.1056,1.4961,0.1005,1.2281,0.6216,0.072
289.1131,-0.1056,1.4961,0.1001,1.2205,0.6691,0.0435
289.1244,-0.1056,1.4961,0.0999,1.1693,0.6798,0.0378
289.1356,-0.1055,1.4961,0.0996,1.225,0.6748,0.0374
289.1466,-0.1055,1.496,0.0993,1.2161,0.713,0.0143
289.1579,-0.1055,1.4961,0.0989,1.2044,0.7585,0.0203
289.1689,-0.1054,1.4961,0.0987,1.2368,0.7768,0.0055
289.18,-0.1055,1.4962,0.0984,1.1673,0.8308,0.023
289.191,-0.1054,1.4962,0.0981,1.1559,0.8888,0.0251
289.2021,-0.1054,1.4962,0.0978,1.183,0.9537,0.0004
289.2135,-0.1054,1.4962,0.0976,1.1083,1.011,0.0485
289.2243,-0.1054,1.4962,0.0974,1.0621,1.0655,0.034
289.2352,-0.1055,1.4963,0.0971,1.0715,1.0878,0.0367
289.2463,-0.1055,1.4962,0.0969,1.0658,1.1066,0.0518
289.2576,-0.1055,1.4962,0.0967,0.9805,1.1008,0.0563
289.2685,-0.1056,1.4962,0.0965,1.0544,1.1282,0.0632
289.2798,-0.1057,1.4961,0.0962,1.077,1.1307,0.0498
289.2909,-0.1058,1.496,0.0959,1.0803,1.1519,0.0159
289.3019,-0.1059,1.4961,0.0957,1.1178,1.1184,0.0348
289.3131,-0.106,1.496,0.0955,1.0952,1.1429,0.0306
289.3242,-0.1062,1.4961,0.0952,1.1256,1.1454,0.027
289.3353,-0.1062,1.4961,0.095,1.0758,1.1358,0.0304
289.3463,-0.1064,1.4961,0.0948,1.0696,1.136,0.0459
289.3575,-0.1065,1.4961,0.0946,1.0908,1.1534,0.027
289.3687,-0.1066,1.4961,0.0944,1.1131,1.1923,0.016
289.3798,-0.1067,1.4961,0.0942,1.1049,1.1963,0.0508
289.3909,-0.1069,1.4961,0.094,1.0784,1.2111,0.067
289.4019,-0.107,1.4962,0.0937,1.102,1.2797,0.0784
289.4131,-0.1072,1.4962,0.0936,1.0714,1.3099,0.1031
289.4242,-0.1074,1.4962,0.0934,1.0685,1.3793,0.1279
289.4353,-0.1077,1.4963,0.0933,1.0554,1.428,0.1449
289.4464,-0.1078,1.4964,0.0932,1.0635,1.4338,0.1664
289.4576,-0.1081,1.4965,0.093,0.9971,1.5122,0.1908
289.4687,-0.1083,1.4966,0.0929,1.0012,1.5396,0.2272
289.4797,-0.1086,1.4966,0.0929,0.9507,1.5382,0.2587
289.491,-0.1089,1.4966,0.0928,0.9575,1.5572,0.2718
289.5022,-0.1091,1.4967,0.0928,0.9296,1.5271,0.2788
289.5132,-0.1095,1.4967,0.0927,0.9347,1.5646,0.3154
289.5245,-0.1097,1.4967,0.0928,0.9301,1.5313,0.3266
289.5356,-0.1101,1.4968,0.0928,0.95,1.5048,0.3303
289.5465,-0.1104,1.4968,0.0928,0.9395,1.507,0.3845
289.5576,-0.1107,1.4968,0.0928,0.9318,1.4788,0.3793
289.5688,-0.1111,1.4968,0.0929,0.975,1.4257,0.4206
289.5798,-0.1114,1.4968,0.0929,0.9744,1.4387,0.4496
289.5908,-0.1117,1.4967,0.0929,0.9829,1.4407,0.4778
289.602,-0.112,1.4967,0.093,1.0413,1.4106,0.4942
289.613,-0.1123,1.4966,0.093,1.0703,1.3578,0.5326
289.6243,-0.1126,1.4966,0.093,1.0888,1.3783,0.5707
289.6354,-0.1129,1.4966,0.0931,1.1659,1.3155,0.5758
289.6465,-0.1132,1.4965,0.0931,1.1939,1.3461,0.63
289.6578,-0.1134,1.4965,0.0931,1.288,1.3305,0.6
289.6688,-0.1137,1.4965,0.093,1.3037,1.3185,0.6686
289.6798,-0.114,1.4963,0.093,1.3519,1.3567,0.6782
289.6909,-0.1142,1.4963,0.093,1.3571,1.3591,0.7017
289.7018,-0.1145,1.4964,0.0929,1.3763,1.3294,0.7012
289.7131,-0.1148,1.4964,0.0928,1.4167,1.3543,0.7009
289.7242,-0.115,1.4964,0.0928,1.3758,1.3827,0.7716
289.7353,-0.1152,1.4965,0.0927,1.3758,1.4589,0.8098
289.7463,-0.1155,1.4964,0.0926,1.3923,1.4345,0.8029
289.7575,-0.1157,1.4965,0.0925,1.3999,1.4472,0.8185
289.7686,-0.1159,1.4965,0.0925,1.3439,1.4959,0.8285
289.7799,-0.1161,1.4966,0.0924,1.3185,1.4827,0.8318
289.7909,-0.1163,1.4967,0.0923,1.2419,1.4821,0.8672
289.8019,-0.1165,1.4967,0.0923,1.1755,1.477,0.8567
289.8131,-0.1167,1.4969,0.0922,1.1678,1.4822,0.8671
289.8242,-0.1169,1.497,0.0921,1.0792,1.4797,0.8794
289.8353,-0.1171,1.4971,0.0921,1.0087,1.49,0.9111
289.8464,-0.1172,1.4972,0.0921,0.9221,1.4922,0.9042
289.8575,-0.1173,1.4972,0.0921,0.8707,1.4919,0.8812
289.8688,-0.1175,1.4972,0.0921,0.7435,1.518,0.8599
289.8799,-0.1177,1.4973,0.0921,0.6844,1.4864,0.8782
289.8911,-0.1178,1.4973,0.0921,0.6451,1.4955,0.8806
289.902,-0.1178,1.4973,0.0922,0.6234,1.5689,0.8865
289.9132,-0.118,1.4973,0.0922,0.5489,1.5454,0.9182
289.9245,-0.118,1.4974,0.0923,0.5639,1.5459,0.8927
289.9354,-0.1181,1.4974,0.0924,0.5025,1.5938,0.9254
289.9467,-0.1182,1.4973,0.0924,0.4987,1.5604,0.9353
289.9577,-0.1183,1.4972,0.0926,0.5373,1.5953,0.8877
289.9687,-0.1183,1.4973,0.0926,0.4481,1.6385,0.9066
289.9798,-0.1184,1.4972,0.0927,0.4395,1.6152,0.92
289.9909,-0.1184,1.4972,0.0929,0.5324,1.6094,0.86
290.0021,-0.1185,1.4971,0.093,0.5038,1.6697,0.8565
290.0132,-0.1186,1.4971,0.0932,0.5574,1.6898,0.9148
290.0243,-0.1186,1.4971,0.0934,0.6137,1.6436,0.8396
290.0355,-0.1186,1.497,0.0935,0.6582,1.6886,0.8791
290.0466,-0.1186,1.497,0.0938,0.6803,1.7021,0.8359
290.0575,-0.1186,1.4969,0.0939,0.7135,1.7139,0.8496
290.0685,-0.1186,1.4968,0.0941,0.7605,1.742,0.8425
290.0798,-0.1186,1.4969,0.0943,0.7961,1.738,0.8684
290.0909,-0.1186,1.4968,0.0946,0.8324,1.7812,0.8341
290.1021,-0.1185,1.4968,0.0947,0.8689,1.7859,0.7879
290.1133,-0.1185,1.4968,0.095,0.8493,1.8114,0.7785
290.1243,-0.1186,1.4968,0.0952,0.8965,1.846,0.8109
290.1355,-0.1185,1.4968,0.0954,0.9094,1.8843,0.7815
290.1467,-0.1185,1.4968,0.0956,0.9464,1.873,0.8182
290.1577,-0.1185,1.4967,0.0958,0.9989,1.9389,0.7731
290.1689,-0.1185,1.4968,0.0961,1.0022,1.9329,0.7802
290.1798,-0.1185,1.4968,0.0963,1.0062,1.9544,0.7723
290.1911,-0.1185,1.4967,0.0965,1.0284,1.9534,0.7738
290.2021,-0.1185,1.4968,0.0967,1.0276,1.9624,0.754
290.2133,-0.1186,1.4968,0.0969,1.0088,1.9978,0.7702
290.2244,-0.1186,1.4968,0.0971,1.0148,1.9559,0.7816
290.2356,-0.1185,1.4968,0.0973,1.0423,1.9676,0.7602
290.2466,-0.1185,1.4969,0.0975,1.031,2.002,0.8039
290.2577,-0.1185,1.4969,0.0977,1.0391,1.9811,0.8006
290.2687,-0.1186,1.4969,0.0979,0.9877,1.9594,0.8169
290.2801,-0.1185,1.4968,0.0981,1.0263,1.9634,0.8491
290.291,-0.1186,1.4968,0.0983,1.0701,1.9425,0.8356
290.3021,-0.1185,1.4968,0.0986,1.0031,1.9162,0.8446
290.3132,-0.1186,1.4968,0.0987,0.981,1.9138,0.8787
290.3246,-0.1185,1.4969,0.0989,0.9962,1.9372,0.8871
290.3357,-0.1185,1.4969,0.0991,1.0016,1.9211,0.9
290.3467,-0.1185,1.4968,0.0992,0.9931,1.9064,0.9134
290.3577,-0.1184,1.4969,0.0994,1.0238,1.8979,0.954
290.3688,-0.1184,1.4968,0.0996,0.9639,1.8652,0.9887
290.3799,-0.1184,1.4969,0.0998,0.9716,1.9002,1.0047
290.3909,-0.1183,1.4969,0.0999,0.964,1.8847,1.0187
290.402,-0.1183,1.4969,0.1001,0.9429,1.8535,1.0423
290.4131,-0.1182,1.4969,0.1002,0.9385,1.8376,1.0703
290.4245,-0.1182,1.4969,0.1004,0.9141,1.8521,1.0831
290.4355,-0.1182,1.4969,0.1006,0.8918,1.8078,1.0655
290.4466,-0.1181,1.4969,0.1007,0.9047,1.7618,1.0461
290.4577,-0.1181,1.4969,0.1008,0.9384,1.7664,1.0805
290.4687,-0.1179,1.4969,0.101,0.9008,1.7318,1.0792
290.4801,-0.1179,1.4968,0.1011,0.9005,1.7323,1.0539
290.4914,-0.1178,1.4968,0.1013,0.9228,1.7456,1.0786
290.5021,-0.1178,1.4968,0.1014,0.8766,1.6835,1.0365
290.5133,-0.1177,1.4968,0.1015,0.9198,1.6903,1.0714
290.5244,-0.1177,1.4968,0.1017,0.9383,1.6485,1.0759
290.5356,-0.1176,1.4967,0.1018,0.928,1.6264,1.0278
290.5469,-0.1175,1.4968,0.1019,0.9435,1.5885,1.0455
290.5578,-0.1174,1.4968,0.102,0.9366,1.6072,1.0752
290.569,-0.1173,1.4968,0.1021,0.9516,1.5489,1.0312
290.58,-0.1173,1.4968,0.1022,0.9628,1.579,1.0073
290.5911,-0.1172,1.4967,0.1023,0.9939,1.5459,1.0096
290.6023,-0.1171,1.4968,0.1024,0.9655,1.5029,1.0077
290.6134,-0.1171,1.4968,0.1025,0.9672,1.4753,0.9693
290.6245,-0.1169,1.4968,0.1025,0.9937,1.4561,0.9609
290.6355,-0.1169,1.4968,0.1026,0.9713,1.4458,0.9942
290.6468,-0.1168,1.4967,0.1026,1.0105,1.4254,1.0102
290.6577,-0.1168,1.4967,0.1026,0.9954,1.3709,0.9972
290.6689,-0.1167,1.4968,0.1027,1.0431,1.3902,1.0264
290.6801,-0.1167,1.4967,0.1027,1.0645,1.3562,0.9516
290.6912,-0.1166,1.4967,0.1028,1.0069,1.3364,1.0081
290.7024,-0.1165,1.4967,0.1028,1.0577,1.2759,0.9592
290.7135,-0.1165,1.4967,0.1028,1.0799,1.2696,0.979
290.7245,-0.1164,1.4966,0.1028,1.0522,1.2436,0.9824
290.7356,-0.1163,1.4966,0.1027,1.1176,1.2212,0.9634
290.7466,-0.1162,1.4966,0.1027,1.0853,1.209,0.9495
290.7579,-0.1162,1.4966,0.1026,1.0444,1.1338,0.977
290.7689,-0.1161,1.4966,0.1025,1.1206,1.1638,0.9473
290.7799,-0.116,1.4967,0.1025,1.0916,1.1056,0.964
290.7912,-0.1159,1.4967,0.1024,1.0456,1.1193,0.9971
290.8021,-0.1158,1.4967,0.1023,1.0369,1.0926,1.0036
290.8134,-0.1158,1.4967,0.1023,1.0684,1.0815,1.0077
290.8249,-0.1157,1.4968,0.1022,0.9954,1.1137,0.9827
290.8357,-0.1156,1.4969,0.1021,0.9904,1.0554,1.015
290.8467,-0.1154,1.4968,0.1021,0.9563,1.0997,0.9932
290.8579,-0.1154,1.4969,0.1019,0.9183,1.1149,1.0093
290.869,-0.1153,1.4969,0.1019,0.8956,1.0455,1.0268
290.8799,-0.1152,1.497,0.1018,0.9054,1.0575,1.0006
290.8914,-0.1151,1.497,0.1017,0.845,1.0816,1.0432
290.9025,-0.115,1.4971,0.1017,0.8503,1.0813,1.0418
290.9134,-0.1148,1.4971,0.1015,0.8094,1.0964,1.0076
290.9246,-0.1148,1.4971,0.1015,0.7607,1.1094,1.0057
290.9356,-0.1147,1.4971,0.1015,0.775,1.0898,0.9951
290.9467,-0.1147,1.4972,0.1014,0.7229,1.1079,0.989
290.9577,-0.1145,1.4972,0.1013,0.6815,1.0583,0.9839
290.9688,-0.1145,1.4971,0.1014,0.711,1.107,1.0194
290.98,-0.1144,1.4971,0.1013,0.7067,1.1184,0.9763
290.9911,-0.1144,1.4972,0.1013,0.691,1.1031,0.9711
291.0024,-0.1143,1.4972,0.1013,0.7063,1.0829,0.9621
291.0133,-0.1142,1.4972,0.1012,0.6884,1.098,0.9856
291.0245,-0.1142,1.4971,0.1012,0.7051,1.0953,0.9403
291.0354,-0.1141,1.4971,0.1012,0.7469,1.1353,0.956
291.0466,-0.1141,1.4971,0.1012,0.7043,1.1165,0.9808
291.058,-0.114,1.497,0.1012,0.7506,1.1517,0.9946
291.069,-0.114,1.497,0.1012,0.8053,1.1399,0.9848
291.0801,-0.114,1.497,0.1012,0.8344,1.1241,0.9604
291.0913,-0.1139,1.497,0.1012,0.8659,1.1723,0.965
291.1025,-0.1138,1.497,0.1012,0.8744,1.1089,0.9594
291.1135,-0.1137,1.4969,0.1013,0.9036,1.1216,0.9493
291.1248,-0.1137,1.4969,0.1012,0.916,1.1668,0.9644
291.1358,-0.1136,1.4969,0.1012,0.9764,1.1364,0.9783
291.1468,-0.1135,1.4969,0.1012,0.9529,1.119,0.9626
291.1581,-0.1135,1.4968,0.1013,0.9957,1.1586,0.9506
291.1692,-0.1134,1.4967,0.1014,1.0296,1.1287,0.956
291.1802,-0.1133,1.4967,0.1013,1.0218,1.169,0.9467
291.1912,-0.1132,1.4967,0.1014,1.0688,1.1849,0.9298
291.2024,-0.1131,1.4968,0.1014,1.054,1.193,0.8716
291.2135,-0.113,1.4967,0.1014,1.0703,1.1752,0.8907
291.2245,-0.1129,1.4967,0.1015,1.0831,1.1941,0.872
291.2356,-0.1129,1.4966,0.1015,1.068,1.1861,0.8885
291.2467,-0.1127,1.4967,0.1014,1.1345,1.2239,0.8803
291.2579,-0.1127,1.4967,0.1015,1.0802,1.2544,0.8735
291.2693,-0.1126,1.4967,0.1015,1.1154,1.2565,0.8461
291.28,-0.1125,1.4966,0.1016,1.0859,1.2466,0.8264
291.2913,-0.1124,1.4966,0.1015,1.1046,1.2602,0.7731
291.3025,-0.1123,1.4966,0.1015,1.0588,1.2266,0.7711
291.3134,-0.1123,1.4967,0.1016,1.0701,1.2858,0.7726
291.3245,-0.1123,1.4966,0.1016,1.0551,1.275,0.7751
291.3356,-0.1121,1.4967,0.1015,1.0345,1.3155,0.7756
291.3468,-0.1122,1.4967,0.1016,1.027,1.3262,0.7593
291.3579,-0.1121,1.4966,0.1015,1.021,1.3291,0.7507
291.369,-0.1121,1.4967,0.1016,0.9927,1.3038,0.7563
291.3802,-0.112,1.4966,0.1016,0.9737,1.321,0.7456
291.3916,-0.112,1.4967,0.1016,1.0129,1.3051,0.7456
291.4024,-0.112,1.4966,0.1015,0.9928,1.3198,0.7722
291.4138,-0.112,1.4965,0.1015,1.0113,1.2559,0.7565
291.4247,-0.112,1.4965,0.1015,0.973,1.2516,0.7626
291.4354,-0.1118,1.4965,0.1015,0.9806,1.2373,0.7132
291.4467,-0.1119,1.4966,0.1014,0.9996,1.2572,0.7601
291.4577,-0.1118,1.4966,0.1014,0.9452,1.2645,0.7654
291.4689,-0.1118,1.4965,0.1014,0.979,1.2274,0.737
291.4799,-0.1117,1.4966,0.1014,0.9769,1.2384,0.7161
291.4912,-0.1116,1.4967,0.1013,0.9798,1.2353,0.7208
291.5025,-0.1116,1.4967,0.1012,0.9362,1.2649,0.7166
291.5132,-0.1115,1.4967,0.1011,0.9427,1.2998,0.6942
291.5246,-0.1115,1.4968,0.1011,0.8779,1.2836,0.7173
291.5359,-0.1115,1.4968,0.101,0.8696,1.3238,0.7054
291.5468,-0.1114,1.4968,0.101,0.8018,1.3164,0.6826
291.5579,-0.1114,1.4969,0.1009,0.8185,1.3336,0.6613
291.5689,-0.1114,1.4969,0.1009,0.7605,1.3323,0.631
291.5798,-0.1114,1.4969,0.1008,0.7305,1.3461,0.604
291.5912,-0.1115,1.4969,0.1008,0.7055,1.3608,0.6053
291.6023,-0.1114,1.4969,0.1008,0.7401,1.3817,0.5952
291.6137,-0.1114,1.4969,0.1007,0.6865,1.3729,0.5986
291.6245,-0.1114,1.4968,0.1007,0.667,1.3333,0.5824
291.6357,-0.1115,1.4969,0.1006,0.6887,1.3467,0.5761
291.6469,-0.1115,1.4969,0.1006,0.7155,1.3061,0.5516
291.658,-0.1115,1.4968,0.1005,0.7118,1.2811,0.5459
291.6689,-0.1115,1.4968,0.1004,0.7456,1.2734,0.5677
291.6801,-0.1116,1.4968,0.1003,0.7734,1.2696,0.5765
291.6913,-0.1117,1.4969,0.1002,0.7753,1.2858,0.552
291.7022,-0.1117,1.4968,0.1001,0.7176,1.2733,0.6141
291.7132,-0.1117,1.497,0.1,0.7244,1.2496,0.6132
291.7245,-0.1117,1.4968,0.1,0.7534,1.2479,0.617
291.7356,-0.1118,1.4969,0.0998,0.7066,1.2383,0.6165
291.7467,-0.1118,1.4969,0.0998,0.6853,1.254,0.5825
291.758,-0.1119,1.4969,0.0997,0.7324,1.1886,0.6175
291.7689,-0.1119,1.497,0.0996,0.7201,1.2003,0.6182
291.7799,-0.1119,1.4969,0.0995,0.716,1.2204,0.6275
291.7912,-0.112,1.4969,0.0995,0.7092,1.2223,0.6752
291.8024,-0.112,1.497,0.0994,0.724,1.2253,0.6335
291.8136,-0.112,1.497,0.0993,0.6797,1.2223,0.6464
291.8242,-0.112,1.4971,0.0993,0.6697,1.2113,0.663
291.8357,-0.112,1.497,0.0992,0.6812,1.2329,0.6581
291.8469,-0.1121,1.497,0.0992,0.6591,1.2241,0.6414
291.8579,-0.112,1.497,0.0992,0.7081,1.2368,0.6422
291.869,-0.112,1.497,0.0991,0.7089,1.2315,0.6403
291.8803,-0.112,1.4969,0.0991,0.6719,1.2458,0.6195
291.8912,-0.112,1.497,0.0991,0.6624,1.2559,0.639
291.9026,-0.112,1.497,0.0991,0.6723,1.2866,0.6048
291.9134,-0.112,1.497,0.0991,0.7066,1.2741,0.6085
291.9249,-0.1119,1.497,0.0991,0.7156,1.3235,0.5968
291.9357,-0.1119,1.4969,0.0992,0.671,1.3541,0.5756
291.947,-0.1119,1.497,0.0992,0.6876,1.3686,0.6007
291.9579,-0.1119,1.497,0.0993,0.7089,1.3883,0.5997
291.9689,-0.1118,1.4971,0.0993,0.649,1.3873,0.579
291.9803,-0.1118,1.4971,0.0995,0.7012,1.4438,0.5978
291.9912,-0.1117,1.497,0.0995,0.6694,1.4551,0.5795
292.0023,-0.1118,1.497,0.0997,0.6796,1.4759,0.5816
292.0134,-0.1117,1.497,0.0997,0.6936,1.4796,0.5052
292.0247,-0.1118,1.4971,0.0999,0.698,1.5068,0.5033
292.0355,-0.1118,1.497,0.1,0.7414,1.5148,0.5444
292.0466,-0.1117,1.497,0.1001,0.7181,1.526,0.5283
292.0577,-0.1117,1.4969,0.1002,0.7196,1.4748,0.5562
292.069,-0.1118,1.4968,0.1003,0.8212,1.5055,0.5654
292.0798,-0.1117,1.4968,0.1003,0.8621,1.5069,0.5638
292.0911,-0.1117,1.4968,0.1005,0.885,1.5184,0.5287
292.1022,-0.1117,1.4967,0.1005,0.9149,1.4559,0.531
292.1134,-0.1116,1.4967,0.1006,1.0137,1.498,0.5486
292.1245,-0.1115,1.4966,0.1007,1.0298,1.5096,0.5637
292.1356,-0.1114,1.4966,0.1008,1.0702,1.4708,0.5815
292.1469,-0.1114,1.4965,0.1008,1.0837,1.5163,0.593
292.1577,-0.1112,1.4965,0.1009,1.1068,1.5056,0.5477
292.1689,-0.1112,1.4965,0.1008,1.1641,1.5123,0.5041
292.1802,-0.1111,1.4965,0.1009,1.1822,1.5463,0.4922
292.1911,-0.1109,1.4965,0.101,1.1513,1.5577,0.4965
292.2025,-0.1109,1.4965,0.101,1.1502,1.5912,0.4841
292.2136,-0.1108,1.4966,0.101,1.1239,1.6526,0.4904
292.2246,-0.1107,1.4967,0.101,1.0775,1.6932,0.4798
292.2355,-0.1105,1.4966,0.1011,1.0467,1.7548,0.4323
292.2469,-0.1104,1.4967,0.1011,0.9738,1.7707,0.4048
292.2578,-0.1103,1.4967,0.1012,0.921,1.8039,0.3842
292.2689,-0.1102,1.4967,0.1013,0.8557,1.8415,0.365
292.2801,-0.1102,1.4967,0.1013,0.8652,1.8842,0.3318
292.2912,-0.1101,1.4968,0.1015,0.7941,1.9303,0.3147
292.3022,-0.1101,1.4967,0.1015,0.7812,1.9197,0.268
292.3134,-0.11,1.4967,0.1016,0.7257,1.977,0.2826
292.3245,-0.11,1.4968,0.1018,0.6847,1.9773,0.2295
292.3357,-0.1099,1.4967,0.1019,0.7119,1.9969,0.2457
292.3467,-0.1099,1.4967,0.102,0.6639,1.9785,0.1891
292.358,-0.1099,1.4967,0.1021,0.6941,2.0127,0.1811
292.369,-0.1099,1.4967,0.1022,0.6703,1.9888,0.1935
292.3799,-0.1099,1.4967,0.1023,0.6393,1.9969,0.1413
292.3912,-0.1099,1.4966,0.1025,0.6397,1.9603,0.1454
292.4023,-0.11,1.4966,0.1026,0.6498,1.9349,0.1497
292.4135,-0.11,1.4966,0.1028,0.6859,1.9425,0.2003
292.4246,-0.11,1.4967,0.1029,0.7174,1.9063,0.1951
292.4357,-0.1101,1.4965,0.103,0.7094,1.9151,0.1633
292.4468,-0.1102,1.4965,0.1031,0.7402,1.8901,0.1753
292.4579,-0.1102,1.4965,0.1032,0.7843,1.8899,0.1862
292.469,-0.1102,1.4965,0.1033,0.7963,1.8804,0.2117
292.48,-0.1103,1.4965,0.1034,0.8631,1.8471,0.2203
292.4912,-0.1103,1.4964,0.1035,0.8435,1.8233,0.2222
292.5023,-0.1104,1.4965,0.1035,0.8785,1.7742,0.2129
292.5135,-0.1104,1.4964,0.1036,0.8692,1.75,0.2551
292.5245,-0.1105,1.4964,0.1037,0.9119,1.758,0.2426
292.5361,-0.1106,1.4964,0.1037,0.9113,1.7452,0.2402
292.547,-0.1107,1.4963,0.1038,0.9064,1.7018,0.2801
292.5578,-0.1106,1.4963,0.1039,0.9201,1.701,0.293
292.5691,-0.1107,1.4963,0.1039,0.9675,1.6816,0.2779
292.5804,-0.1108,1.4962,0.1039,1.0087,1.6603,0.2653
292.5913,-0.1109,1.4962,0.1039,0.9794,1.633,0.2397
292.6025,-0.1109,1.4962,0.104,1.0207,1.6353,0.2895
292.6134,-0.1109,1.4962,0.104,1.0526,1.6217,0.2954
292.6246,-0.1111,1.4961,0.1039,1.1047,1.5493,0.3138
292.6357,-0.111,1.4961,0.1038,1.0793,1.5895,0.2751
292.6467,-0.1111,1.4961,0.1038,1.1252,1.5659,0.2677
292.6579,-0.1111,1.4961,0.1038,1.145,1.5375,0.2254
292.6689,-0.1111,1.4961,0.1038,1.1499,1.5403,0.2683
292.6799,-0.1112,1.496,0.1037,1.1145,1.5495,0.2618
292.6913,-0.1112,1.496,0.1037,1.169,1.5225,0.2557
292.7025,-0.1113,1.4962,0.1036,1.217,1.5407,0.2675
292.7136,-0.1113,1.4961,0.1035,1.1977,1.5299,0.2664
292.7246,-0.1113,1.4961,0.1035,1.2135,1.567,0.2531
292.7357,-0.1113,1.4961,0.1034,1.2162,1.5494,0.247
292.7466,-0.1114,1.4961,0.1034,1.218,1.5757,0.226
292.7578,-0.1114,1.4962,0.1033,1.1871,1.6071,0.219
292.7692,-0.1115,1.4962,0.1032,1.1892,1.5791,0.24
292.7803,-0.1115,1.4963,0.1031,1.1874,1.5483,0.2591
292.7912,-0.1116,1.4963,0.103,1.1551,1.5534,0.2892
292.8023,-0.1116,1.4963,0.1029,1.226,1.5754,0.2782
292.8136,-0.1116,1.4964,0.1029,1.1838,1.5112,0.3104
292.8247,-0.1116,1.4964,0.1028,1.1704,1.5311,0.2934
292.8358,-0.1117,1.4964,0.1026,1.1354,1.5212,0.2877
292.847,-0.1117,1.4964,0.1026,1.0753,1.5295,0.3078
292.858,-0.1117,1.4964,0.1026,1.0886,1.5161,0.3071
292.869,-0.1117,1.4964,0.1024,1.0855,1.4678,0.3063
292.8805,-0.1117,1.4965,0.1024,1.0684,1.48,0.3255
292.8911,-0.1116,1.4964,0.1023,1.1159,1.4863,0.3117
292.9023,-0.1116,1.4965,0.1023,1.0704,1.4536,0.3273
292.9135,-0.1116,1.4965,0.1022,1.0534,1.5123,0.3112
292.9247,-0.1115,1.4965,0.1021,1.0744,1.4946,0.3151
292.9356,-0.1114,1.4965,0.1021,1.0434,1.4773,0.3034
292.9465,-0.1114,1.4965,0.1021,1.1003,1.5063,0.2986
292.958,-0.1112,1.4965,0.102,1.0333,1.511,0.3319
292.9688,-0.1111,1.4965,0.102,1.0466,1.5586,0.2973
292.9799,-0.1111,1.4964,0.1019,1.064,1.5303,0.2441
292.9911,-0.1109,1.4964,0.1019,1.0613,1.5571,0.295
293.0022,-0.1108,1.4964,0.1019,1.0728,1.559,0.214
293.0135,-0.1107,1.4963,0.1019,1.0843,1.6157,0.2183
293.0247,-0.1106,1.4963,0.102,1.0924,1.6027,0.2016
293.0358,-0.1106,1.4962,0.1019,1.1496,1.6375,0.1922
293.047,-0.1104,1.4962,0.1019,1.1661,1.669,0.2038
293.0578,-0.1104,1.4963,0.1019,1.1935,1.7068,0.1426
293.069,-0.1102,1.4963,0.1019,1.2057,1.6744,0.1343
293.0803,-0.1101,1.4962,0.1019,1.2083,1.6864,0.1229
293.0911,-0.11,1.4963,0.102,1.1987,1.7182,0.093
293.1028,-0.1099,1.4962,0.1019,1.1932,1.6825,0.0582
293.1133,-0.1099,1.4963,0.1019,1.1767,1.6811,0.0556
293.1245,-0.1098,1.4963,0.1019,1.2042,1.6724,0.0182
293.1356,-0.1097,1.4963,0.1019,1.2027,1.6615,0.018
293.1467,-0.1095,1.4962,0.1019,1.2413,1.6744,359.9805
293.1579,-0.1095,1.4963,0.1019,1.226,1.683,359.9902
