time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.7036,-0.0983,1.4969,0.1169,0.5095,1.8785,359.8108
337.7147,-0.0983,1.4969,0.117,0.4696,1.9161,359.8219
337.7259,-0.0983,1.4969,0.117,0.4776,1.9372,359.8033
337.7368,-0.0983,1.4969,0.117,0.4656,1.9281,359.7955
337.7481,-0.0984,1.4969,0.117,0.5246,1.9272,359.7879
337.7593,-0.0984,1.4968,0.117,0.5531,1.9153,359.7759
337.7705,-0.0984,1.4968,0.1169,0.5535,1.9356,359.7713
337.7814,-0.0984,1.4967,0.1169,0.5845,1.9394,359.7867
337.7925,-0.0985,1.4967,0.1169,0.6099,1.9192,359.7918
337.8036,-0.0985,1.4968,0.117,0.6155,1.9586,359.7957
337.8148,-0.0985,1.4967,0.1169,0.6469,1.8958,359.7755
337.8259,-0.0986,1.4967,0.117,0.6761,1.9243,359.7958
337.837,-0.0986,1.4968,0.1169,0.6946,1.9065,359.7887
337.8482,-0.0986,1.4968,0.1169,0.6876,1.9077,359.7968
337.8592,-0.0987,1.4967,0.1169,0.7157,1.9129,359.776
337.8705,-0.0987,1.4967,0.1168,0.7083,1.867,359.7736
337.8814,-0.0988,1.4967,0.1168,0.7602,1.8682,359.8106
337.8924,-0.0988,1.4967,0.1167,0.7409,1.8792,359.8121
337.9035,-0.0989,1.4968,0.1167,0.7029,1.8517,359.813
337.9151,-0.0989,1.4967,0.1167,0.7366,1.863,359.7917
337.9258,-0.099,1.4967,0.1166,0.7241,1.8382,359.793
337.9369,-0.099,1.4967,0.1165,0.7055,1.8414,359.8211
337.9482,-0.099,1.4968,0.1165,0.7161,1.8299,359.8152
337.9591,-0.099,1.4967,0.1164,0.7057,1.8338,359.8464
337.9704,-0.099,1.4967,0.1164,0.6949,1.7971,359.8022
337.9816,-0.099,1.4967,0.1163,0.6855,1.7953,359.7799
337.9925,-0.099,1.4968,0.1163,0.6663,1.7745,359.7623
338.0037,-0.099,1.4968,0.1162,0.63,1.8102,359.7943
338.015,-0.099,1.4966,0.1161,0.6045,1.7919,359.8086
338.0259,-0.0991,1.4966,0.1161,0.6204,1.833,359.7864
338.037,-0.0991,1.4967,0.116,0.6148,1.788,359.7934
338.0482,-0.099,1.4966,0.116,0.6299,1.8075,359.7458
338.0597,-0.099,1.4966,0.1159,0.617,1.8283,359.791
338.0704,-0.099,1.4966,0.1159,0.5952,1.7841,359.7868
338.0813,-0.0991,1.4967,0.1159,0.6366,1.8456,359.7703
338.0925,-0.099,1.4967,0.1158,0.6429,1.8202,359.7766
338.1039,-0.0991,1.4966,0.1158,0.6036,1.8525,359.7526
338.1147,-0.0991,1.4966,0.1158,0.6054,1.7977,359.7591
338.1259,-0.0991,1.4966,0.1158,0.5877,1.8112,359.7629
338.1371,-0.0991,1.4966,0.1158,0.6368,1.8112,359.7568
338.1481,-0.0991,1.4965,0.1158,0.6209,1.8042,359.742
338.1591,-0.0991,1.4965,0.1157,0.6499,1.8623,359.7642
338.1703,-0.0992,1.4965,0.1158,0.618,1.8599,359.7466
338.1813,-0.0992,1.4965,0.1158,0.6583,1.8767,359.7551
338.1924,-0.0992,1.4965,0.1158,0.6512,1.8764,359.7574
338.2036,-0.0992,1.4965,0.1157,0.65,1.9008,359.7792
338.2147,-0.0993,1.4965,0.1158,0.6535,1.916,359.752
338.2259,-0.0993,1.4964,0.1157,0.6428,1.8835,359.7974
338.2371,-0.0994,1.4965,0.1157,0.6678,1.9254,359.8148
338.2481,-0.0993,1.4964,0.1157,0.7233,1.9358,359.7658
338.2592,-0.0994,1.4965,0.1157,0.6666,1.9084,359.8259
338.2705,-0.0994,1.4964,0.1156,0.6369,1.8823,359.795
338.2817,-0.0994,1.4964,0.1157,0.6687,1.9363,359.7807
338.2927,-0.0994,1.4965,0.1157,0.6457,1.947,359.7777
338.3036,-0.0994,1.4965,0.1157,0.6649,1.9448,359.8216
338.3148,-0.0994,1.4965,0.1157,0.6665,1.9194,359.8161
338.3259,-0.0994,1.4965,0.1157,0.6531,1.9424,359.8021
338.3372,-0.0995,1.4965,0.1158,0.6526,1.9389,359.8067
338.3483,-0.0995,1.4965,0.1158,0.5731,1.9257,359.8411
338.3594,-0.0995,1.4965,0.1157,0.6045,1.9664,359.8461
338.3705,-0.0996,1.4966,0.1158,0.6137,1.9441,359.8313
338.3815,-0.0996,1.4966,0.1159,0.6224,1.9799,359.8583
338.3926,-0.0996,1.4965,0.1159,0.568,1.9883,359.8669
338.4037,-0.0996,1.4966,0.116,0.5385,2.0345,359.8504
338.4149,-0.0996,1.4967,0.116,0.5266,1.9438,359.8707
338.426,-0.0996,1.4966,0.1161,0.5429,1.9956,359.8842
338.437,-0.0997,1.4967,0.1162,0.5102,2.0115,359.8636
338.4481,-0.0996,1.4966,0.1162,0.5503,1.9869,359.8567
338.4591,-0.0997,1.4966,0.1163,0.5041,1.9442,359.8286
338.4704,-0.0997,1.4966,0.1164,0.5484,1.9599,359.8477
338.4814,-0.0997,1.4966,0.1164,0.5532,1.9778,359.8683
338.4925,-0.0997,1.4966,0.1166,0.5949,1.9297,359.8682
338.5035,-0.0998,1.4965,0.1166,0.586,1.9717,359.8898
338.5148,-0.0997,1.4966,0.1167,0.6199,1.9428,359.9266
338.5258,-0.0997,1.4965,0.1168,0.6354,1.907,359.9234
338.5372,-0.0998,1.4965,0.1169,0.6248,1.9525,359.8914
338.5481,-0.0998,1.4965,0.117,0.6731,1.9334,359.8925
338.5592,-0.0998,1.4965,0.1171,0.6962,1.8782,359.8876
338.5705,-0.0999,1.4965,0.1172,0.7359,1.8727,359.8649
338.5818,-0.0998,1.4965,0.1173,0.7188,1.8445,359.8827
338.5924,-0.0998,1.4965,0.1174,0.7938,1.8591,359.9188
338.6036,-0.0998,1.4965,0.1175,0.7941,1.8136,359.92
338.6152,-0.0998,1.4965,0.1176,0.8121,1.8137,359.9146
338.6259,-0.0998,1.4965,0.1177,0.8108,1.7684,359.9065
338.6369,-0.0999,1.4965,0.1177,0.7725,1.7369,359.8911
338.6482,-0.0999,1.4965,0.1178,0.8143,1.709,359.9033
338.6592,-0.0998,1.4967,0.1179,0.8151,1.7072,359.9227
338.6703,-0.0997,1.4965,0.118,0.7986,1.6855,359.901
338.682,-0.0998,1.4966,0.1181,0.7684,1.6697,359.8923
338.6925,-0.0997,1.4965,0.1182,0.7777,1.662,359.9081
338.7035,-0.0997,1.4966,0.1183,0.7501,1.6821,359.8566
338.7146,-0.0995,1.4966,0.1184,0.7467,1.6552,359.8813
338.7257,-0.0995,1.4966,0.1185,0.7696,1.653,359.8785
338.7369,-0.0995,1.4967,0.1186,0.7137,1.6467,359.8499
338.748,-0.0994,1.4966,0.1187,0.6766,1.6617,359.8559
338.7593,-0.0994,1.4967,0.1188,0.7035,1.6864,359.8376
338.7705,-0.0993,1.4967,0.1189,0.6726,1.7206,359.8689
338.7817,-0.0992,1.4966,0.1191,0.6502,1.7222,359.8053
338.7925,-0.0992,1.4967,0.1192,0.6555,1.746,359.7932
338.8037,-0.0991,1.4967,0.1193,0.619,1.7612,359.8247
338.8152,-0.0991,1.4967,0.1194,0.6422,1.7784,359.7985
338.826,-0.099,1.4967,0.1196,0.6,1.821,359.817
338.837,-0.0989,1.4966,0.1197,0.6464,1.796,359.7721
338.8482,-0.0989,1.4967,0.1199,0.665,1.8069,359.7536
338.8593,-0.0989,1.4966,0.12,0.619,1.8239,359.7492
338.8705,-0.0988,1.4965,0.1202,0.6433,1.8588,359.7608
338.8817,-0.0988,1.4966,0.1203,0.6607,1.8676,359.7159
338.8926,-0.0987,1.4966,0.1204,0.6678,1.8819,359.6982
338.9037,-0.0987,1.4966,0.1206,0.6562,1.8854,359.7206
338.9147,-0.0987,1.4966,0.1207,0.6918,1.9276,359.7347
338.9261,-0.0987,1.4965,0.1209,0.6841,1.9481,359.7204
338.9371,-0.0986,1.4966,0.121,0.6827,1.9432,359.726
338.9482,-0.0986,1.4965,0.1211,0.707,1.9966,359.7253
338.9593,-0.0985,1.4965,0.1212,0.7426,1.95,359.7186
338.9704,-0.0985,1.4965,0.1214,0.7409,1.9615,359.706
338.9815,-0.0985,1.4965,0.1215,0.7388,1.9882,359.7168
338.9927,-0.0985,1.4965,0.1217,0.7526,1.9908,359.7339
339.0039,-0.0985,1.4965,0.1218,0.7281,2.0204,359.772
339.015,-0.0985,1.4965,0.1219,0.7804,2.0037,359.7669
339.0259,-0.0984,1.4964,0.1221,0.8137,2.0044,359.7612
339.0371,-0.0984,1.4965,0.1222,0.7581,2.0266,359.7487
339.0485,-0.0984,1.4964,0.1224,0.7874,2.0049,359.7544
339.0593,-0.0983,1.4964,0.1225,0.8127,1.9903,359.7578
339.0704,-0.0984,1.4964,0.1227,0.8315,2.0031,359.7448
339.0815,-0.0983,1.4964,0.1228,0.8338,1.9803,359.7408
339.0925,-0.0983,1.4965,0.123,0.8322,2.0046,359.7394
339.1035,-0.0981,1.4964,0.1231,0.8256,2.0046,359.753
339.1147,-0.0981,1.4964,0.1233,0.8207,2.0171,359.7216
339.1258,-0.0981,1.4964,0.1235,0.8616,2.032,359.7375
339.1371,-0.0981,1.4964,0.1236,0.9024,2.0067,359.7118
339.1482,-0.0981,1.4964,0.1238,0.9075,2.0293,359.6935
339.1592,-0.0981,1.4964,0.1239,0.9086,2.0188,359.6894
339.1705,-0.098,1.4963,0.124,0.9096,2.0528,359.7134
339.182,-0.098,1.4963,0.1242,0.902,1.9815,359.7338
339.1925,-0.098,1.4962,0.1244,0.9015,2.0441,359.758
339.2036,-0.098,1.4963,0.1245,0.952,2.0407,359.7328
339.2146,-0.0979,1.4963,0.1247,0.9989,2.0147,359.729
339.2259,-0.0979,1.4963,0.1249,1.0006,2.0251,359.7122
339.237,-0.098,1.4962,0.125,1.0328,1.9875,359.7061
339.2483,-0.0979,1.4962,0.1252,1.0059,1.9856,359.7153
339.2594,-0.0979,1.4962,0.1254,1.0009,1.9256,359.7222
339.2705,-0.0979,1.4961,0.1255,1.0405,1.9299,359.7275
339.2816,-0.0979,1.4961,0.1257,1.0521,1.9213,359.7169
339.2926,-0.0979,1.4961,0.1258,1.0816,1.89,359.7416
339.3037,-0.0978,1.4961,0.126,1.0613,1.8473,359.7126
339.3151,-0.0978,1.4961,0.1261,1.1176,1.8558,359.7408
339.3261,-0.0977,1.4961,0.1263,1.1006,1.7833,359.682
339.337,-0.0977,1.496,0.1264,1.1135,1.8097,359.7055
339.348,-0.0976,1.496,0.1266,1.1456,1.7941,359.7509
339.3595,-0.0976,1.496,0.1268,1.1365,1.7706,359.7152
339.3705,-0.0975,1.496,0.127,1.129,1.8063,359.7001
339.3816,-0.0974,1.496,0.1271,1.1268,1.7773,359.7106
339.3926,-0.0974,1.496,0.1273,1.09,1.7842,359.7031
339.4035,-0.0974,1.496,0.1276,1.1546,1.7903,359.6729
339.4151,-0.0973,1.4959,0.1277,1.1291,1.7835,359.6856
339.4258,-0.0973,1.4958,0.1279,1.1426,1.78,359.7318
339.437,-0.0972,1.4959,0.1281,1.1954,1.7942,359.6681
339.4481,-0.0971,1.4958,0.1283,1.1862,1.8223,359.6595
339.4591,-0.0971,1.4959,0.1284,1.2046,1.7981,359.6731
339.4704,-0.097,1.4958,0.1286,1.2197,1.7977,359.6577
339.4815,-0.0969,1.4957,0.1287,1.2531,1.7865,359.6424
339.4926,-0.0968,1.4958,0.129,1.2413,1.8451,359.6334
339.5038,-0.0968,1.4958,0.1291,1.2453,1.8353,359.6501
339.5149,-0.0967,1.4957,0.1292,1.2657,1.8654,359.6397
339.526,-0.0966,1.4957,0.1294,1.2872,1.8695,359.6178
339.537,-0.0966,1.4957,0.1296,1.3022,1.8595,359.5968
339.5484,-0.0966,1.4957,0.1298,1.3158,1.8827,359.6208
339.5593,-0.0965,1.4956,0.1299,1.3377,1.8826,359.6032
339.5705,-0.0965,1.4957,0.13,1.3457,1.888,359.6247
339.5816,-0.0964,1.4957,0.1303,1.3868,1.9164,359.5939
339.5926,-0.0964,1.4957,0.1304,1.3357,1.9383,359.6385
339.6038,-0.0963,1.4957,0.1306,1.3482,1.9383,359.5898
339.6152,-0.0963,1.4958,0.1307,1.3422,1.9231,359.6147
339.626,-0.0963,1.4957,0.1309,1.3727,1.9452,359.6084
339.6371,-0.0963,1.4958,0.131,1.3243,1.9287,359.5857
339.6482,-0.0963,1.4958,0.1312,1.4009,1.9619,359.5869
339.6593,-0.0963,1.4958,0.1313,1.3604,1.9307,359.6056
339.6706,-0.0962,1.4957,0.1315,1.3836,1.9545,359.6075
339.6815,-0.0962,1.4957,0.1317,1.3933,1.9639,359.6223
339.6927,-0.0962,1.4958,0.1318,1.3774,1.9459,359.601
339.7037,-0.0962,1.4957,0.1319,1.3706,1.9459,359.6192
339.7148,-0.0961,1.4957,0.132,1.4085,1.9377,359.6018
339.726,-0.0961,1.4958,0.1322,1.3885,1.9223,359.6148
339.7369,-0.0961,1.4957,0.1323,1.3864,1.9343,359.6375
339.7482,-0.0961,1.4957,0.1324,1.381,1.9826,359.6346
339.7591,-0.0961,1.4957,0.1326,1.4182,1.9496,359.6169
339.7705,-0.096,1.4957,0.1327,1.3847,1.9337,359.6099
339.7821,-0.096,1.4957,0.1329,1.4074,1.9709,359.6134
339.7927,-0.096,1.4958,0.133,1.413,1.9701,359.6355
339.8035,-0.096,1.4958,0.1332,1.4144,1.9457,359.6287
339.8149,-0.096,1.4959,0.1332,1.4199,1.94,359.641
339.8259,-0.0961,1.4957,0.1334,1.4281,1.9535,359.6042
339.837,-0.096,1.4958,0.1335,1.4078,1.9511,359.5492
339.8481,-0.096,1.4958,0.1337,1.4141,1.941,359.589
339.8593,-0.096,1.4958,0.1338,1.3955,1.9314,359.567
339.8706,-0.0961,1.4959,0.1339,1.3944,1.9945,359.5915
339.8815,-0.0962,1.4958,0.134,1.4256,1.9782,359.6042
339.8924,-0.0961,1.4959,0.1341,1.4251,1.9369,359.5689
339.9036,-0.0962,1.4958,0.1343,1.4204,1.9074,359.5714
339.915,-0.0962,1.4958,0.1344,1.4722,1.9065,359.6235
339.9258,-0.0963,1.4958,0.1345,1.4225,1.8783,359.6032
339.937,-0.0963,1.4959,0.1346,1.4617,1.864,359.6233
339.9482,-0.0964,1.4958,0.1348,1.4711,1.882,359.6161
339.9593,-0.0963,1.4958,0.1349,1.509,1.8667,359.6412
339.9705,-0.0964,1.4958,0.135,1.4919,1.842,359.6127
339.9816,-0.0964,1.4958,0.1351,1.4928,1.7876,359.625
339.9927,-0.0964,1.4958,0.1352,1.5522,1.7949,359.6307
340.0038,-0.0964,1.4958,0.1353,1.5356,1.7805,359.6247
340.015,-0.0965,1.4958,0.1354,1.5489,1.7906,359.643
340.026,-0.0964,1.4957,0.1355,1.5865,1.7622,359.6526
340.0372,-0.0964,1.4958,0.1356,1.5665,1.7616,359.6509
340.0481,-0.0964,1.4959,0.1357,1.5597,1.7784,359.6634
340.0594,-0.0963,1.4958,0.1358,1.5239,1.7874,359.658
340.0704,-0.0964,1.4957,0.136,1.5168,1.7654,359.6464
340.0816,-0.0963,1.4957,0.1361,1.5168,1.8146,359.6462
340.0929,-0.0963,1.4957,0.1363,1.509,1.7701,359.6397
340.1038,-0.0963,1.4957,0.1363,1.5309,1.7902,359.6327
340.1151,-0.0963,1.4956,0.1365,1.537,1.8243,359.6068
340.126,-0.0962,1.4956,0.1367,1.5343,1.7878,359.6154
340.1371,-0.0962,1.4955,0.1367,1.5847,1.837,359.6078
340.1483,-0.0962,1.4955,0.1369,1.5758,1.8542,359.6086
340.1593,-0.0962,1.4955,0.137,1.6367,1.8681,359.5953
340.1703,-0.0961,1.4955,0.1371,1.5928,1.8517,359.609
340.1815,-0.0961,1.4954,0.1372,1.5505,1.8952,359.614
340.1926,-0.0961,1.4954,0.1374,1.6201,1.8643,359.565
340.2036,-0.0961,1.4954,0.1375,1.6235,1.9375,359.5898
340.2148,-0.0962,1.4954,0.1377,1.6363,1.9306,359.571
340.226,-0.0962,1.4955,0.1378,1.6028,1.936,359.5715
340.237,-0.0962,1.4954,0.1379,1.6294,1.9213,359.5602
340.2481,-0.0962,1.4954,0.1381,1.6225,1.9127,359.5712
340.2591,-0.0962,1.4955,0.1382,1.6711,1.9323,359.5832
340.2704,-0.0962,1.4954,0.1384,1.666,1.9296,359.5786
340.2815,-0.0962,1.4954,0.1385,1.6691,1.8956,359.5686
340.2924,-0.0964,1.4954,0.1387,1.6427,1.9543,359.5916
340.3038,-0.0963,1.4954,0.1389,1.6913,1.9122,359.6135
340.315,-0.0964,1.4953,0.1389,1.663,1.9328,359.5673
340.3259,-0.0964,1.4953,0.1392,1.681,1.8855,359.582
340.3372,-0.0964,1.4953,0.1393,1.73,1.9319,359.6205
340.3484,-0.0964,1.4953,0.1394,1.7104,1.9097,359.6204
340.3593,-0.0964,1.4953,0.1395,1.7254,1.9025,359.6432
340.3705,-0.0964,1.4952,0.1397,1.7509,1.8802,359.6037
340.3814,-0.0965,1.4952,0.1398,1.7893,1.9034,359.6202
340.3925,-0.0964,1.4952,0.1399,1.7577,1.9125,359.6283
340.4036,-0.0965,1.4952,0.1401,1.7831,1.8805,359.6118
340.4148,-0.0965,1.4952,0.1402,1.7737,1.8695,359.6492
340.4259,-0.0966,1.4952,0.1404,1.8122,1.8562,359.6376
340.4371,-0.0966,1.4951,0.1404,1.8159,1.923,359.64
340.4488,-0.0966,1.4951,0.1406,1.8357,1.8802,359.6364
340.4591,-0.0966,1.4951,0.1406,1.8542,1.913,359.6515
340.4704,-0.0966,1.4951,0.1407,1.8531,1.9122,359.6593
340.4816,-0.0966,1.4951,0.1408,1.8912,1.8935,359.6295
340.4926,-0.0966,1.4952,0.1409,1.8741,1.8729,359.6217
340.5039,-0.0966,1.4951,0.141,1.8956,1.8804,359.6223
340.5148,-0.0967,1.495,0.1411,1.9036,1.8731,359.6165
340.526,-0.0967,1.495,0.1412,1.9489,1.9033,359.6187
340.5371,-0.0967,1.495,0.1413,1.9391,1.9062,359.6223
340.5481,-0.0967,1.495,0.1414,1.9084,1.8619,359.6497
340.5595,-0.0967,1.495,0.1415,1.9115,1.873,359.6437
340.5704,-0.0967,1.495,0.1416,1.9242,1.8938,359.6204
340.5817,-0.0966,1.495,0.1417,1.9076,1.8702,359.6088
340.5925,-0.0967,1.495,0.1417,1.9146,1.8859,359.5818
340.6037,-0.0967,1.495,0.1419,1.9164,1.8582,359.5918
340.6147,-0.0967,1.495,0.1419,1.92,1.866,359.568
340.626,-0.0968,1.4949,0.1421,1.9925,1.8399,359.5918
340.6371,-0.0968,1.495,0.1421,1.9499,1.8409,359.636
340.6482,-0.0968,1.495,0.1422,1.9721,1.847,359.6197
340.6592,-0.0968,1.4949,0.1422,1.9483,1.831,359.634
340.6705,-0.0968,1.495,0.1424,1.9485,1.8643,359.6321
340.6816,-0.0969,1.495,0.1424,1.9669,1.8509,359.642
340.693,-0.0969,1.495,0.1425,1.9684,1.8134,359.6649
340.7037,-0.0969,1.4949,0.1425,1.9787,1.812,359.6291
340.7149,-0.0969,1.495,0.1426,2.0069,1.8041,359.6277
340.726,-0.097,1.4949,0.1427,1.9763,1.8095,359.6737
340.7371,-0.097,1.495,0.1427,1.98,1.7794,359.679
340.7484,-0.0969,1.495,0.1428,1.9546,1.7683,359.6494
340.7594,-0.097,1.4949,0.1428,1.9546,1.7651,359.62
340.7707,-0.097,1.4949,0.1428,1.9539,1.7971,359.6162
340.7816,-0.097,1.495,0.1429,1.9629,1.7636,359.6118
340.7927,-0.097,1.495,0.143,1.9538,1.7817,359.6699
340.8039,-0.097,1.495,0.143,1.9819,1.8124,359.6635
340.8148,-0.097,1.495,0.1431,1.9564,1.8283,359.6346
340.8261,-0.0969,1.4951,0.1431,1.9099,1.8319,359.6265
340.8371,-0.0969,1.495,0.1432,1.9412,1.862,359.6348
340.8482,-0.0969,1.4951,0.1433,1.9565,1.8661,359.5891
340.8593,-0.097,1.495,0.1433,1.8741,1.8629,359.5999
340.8706,-0.097,1.495,0.1433,1.9493,1.8939,359.6239
340.8815,-0.0969,1.495,0.1434,1.9548,1.9171,359.5958
340.8927,-0.097,1.495,0.1434,1.916,1.8915,359.6317
340.9038,-0.097,1.495,0.1435,1.9578,1.9135,359.6116
340.915,-0.097,1.495,0.1435,1.9699,1.9109,359.5815
340.9259,-0.097,1.495,0.1436,1.9351,1.9371,359.5763
340.937,-0.0971,1.495,0.1436,2.0065,1.9519,359.5791
340.9481,-0.097,1.495,0.1437,1.9717,1.9991,359.6045
340.9596,-0.0971,1.495,0.1438,2.0137,1.9477,359.5829
340.9706,-0.0971,1.495,0.1438,2.0086,1.9759,359.6057
340.9817,-0.0971,1.495,0.1438,2.0034,1.9616,359.5939
340.9929,-0.0971,1.4949,0.1439,1.9914,1.9917,359.5839
341.0038,-0.0972,1.4949,0.144,2.0233,1.9734,359.5445
341.0149,-0.0972,1.4949,0.144,2.0189,1.9728,359.5825
341.026,-0.0973,1.4949,0.1441,1.9922,1.9978,359.5543
341.0371,-0.0972,1.4949,0.1441,1.9976,2.0146,359.5772
341.0483,-0.0973,1.4949,0.1441,2.0088,1.9703,359.6038
341.0593,-0.0973,1.4949,0.1442,2.0168,1.9729,359.6139
341.0709,-0.0974,1.4949,0.1442,2.0447,2.0017,359.5911
341.0816,-0.0974,1.4949,0.1443,2.0174,1.9813,359.6214
341.0927,-0.0975,1.4949,0.1444,2.006,1.9768,359.6102
341.1045,-0.0975,1.4949,0.1444,1.9992,1.9564,359.621
341.1148,-0.0975,1.4949,0.1445,1.9802,1.9487,359.6138
341.1259,-0.0976,1.4949,0.1446,2.0855,1.9589,359.6361
341.1372,-0.0976,1.4948,0.1446,2.0265,1.9727,359.6352
341.148,-0.0976,1.4948,0.1447,2.0381,1.9457,359.6149
341.1593,-0.0976,1.4948,0.1448,2.0229,1.9617,359.6443
341.1703,-0.0977,1.4948,0.1448,2.0534,1.9321,359.6242
341.1815,-0.0977,1.4948,0.1449,2.0902,1.9597,359.6174
341.1928,-0.0977,1.4947,0.145,2.0573,1.9109,359.6145
341.2037,-0.0977,1.4948,0.1451,2.0107,1.9302,359.6265
341.215,-0.0977,1.4947,0.1451,2.041,1.8765,359.6057
341.2259,-0.0978,1.4948,0.1453,2.0571,1.8969,359.6346
341.2375,-0.0977,1.4947,0.1453,2.0273,1.884,359.6545
341.2484,-0.0978,1.4947,0.1455,2.0407,1.9096,359.6312
341.2595,-0.0978,1.4947,0.1455,2.0541,1.9353,359.6283
341.2705,-0.0978,1.4947,0.1457,2.0607,1.8926,359.644
341.2816,-0.0978,1.4947,0.1458,2.0585,1.9086,359.64
341.2927,-0.0979,1.4947,0.1459,2.091,1.8936,359.6541
341.3038,-0.0979,1.4947,0.146,2.0691,1.9317,359.6852
341.3151,-0.0979,1.4946,0.1461,2.1094,1.9376,359.6622
341.3262,-0.0979,1.4947,0.1462,2.089,1.8804,359.6916
341.3373,-0.0979,1.4947,0.1464,2.0832,1.9036,359.6697
341.3484,-0.098,1.4948,0.1465,2.1315,1.8803,359.7009
341.3595,-0.098,1.4947,0.1466,2.1206,1.8689,359.6833
341.3707,-0.098,1.4947,0.1467,2.1157,1.8615,359.6888
341.3816,-0.098,1.4947,0.1468,2.1364,1.8893,359.6615
341.3928,-0.0981,1.4947,0.1469,2.1286,1.848,359.6229
341.4039,-0.0982,1.4947,0.1471,2.1525,1.8525,359.6696
341.4157,-0.0981,1.4947,0.1471,2.1805,1.9237,359.6715
341.4262,-0.0981,1.4947,0.1472,2.1687,1.8748,359.6607
341.4372,-0.0981,1.4947,0.1473,2.1652,1.8766,359.7196
341.4482,-0.0982,1.4947,0.1475,2.2176,1.8887,359.7432
341.4594,-0.0982,1.4947,0.1475,2.1957,1.8897,359.7291
341.4706,-0.0982,1.4947,0.1476,2.2093,1.8959,359.7068
341.4817,-0.0982,1.4946,0.1476,2.2322,1.8952,359.7025
341.4926,-0.0982,1.4945,0.1477,2.2593,1.8923,359.7199
341.5036,-0.0983,1.4946,0.1478,2.2582,1.8703,359.6933
341.5149,-0.0982,1.4946,0.1479,2.2809,1.8917,359.7074
341.5259,-0.0982,1.4946,0.1479,2.2715,1.8924,359.7318
341.5371,-0.0982,1.4946,0.148,2.305,1.8635,359.7119
341.5482,-0.0982,1.4946,0.148,2.2882,1.8941,359.7327
341.5593,-0.0982,1.4945,0.1481,2.3443,1.885,359.6965
341.5706,-0.0982,1.4945,0.1482,2.3465,1.8566,359.7055
341.5815,-0.0982,1.4946,0.1482,2.3565,1.8702,359.7323
341.5928,-0.0981,1.4946,0.1482,2.3588,1.887,359.7321
341.6038,-0.0981,1.4945,0.1483,2.3625,1.8885,359.7263
341.6151,-0.098,1.4946,0.1483,2.3248,1.8891,359.7305
341.6259,-0.0981,1.4946,0.1484,2.3474,1.8733,359.7431
341.6371,-0.098,1.4946,0.1484,2.3441,1.9036,359.6973
341.6482,-0.098,1.4946,0.1484,2.3027,1.9202,359.7051
341.6602,-0.0979,1.4945,0.1484,2.3423,1.9328,359.7056
341.671,-0.0979,1.4946,0.1485,2.3226,1.9307,359.7176
341.6814,-0.0979,1.4946,0.1485,2.3309,1.9328,359.7211
341.6924,-0.0979,1.4946,0.1486,2.2789,1.8976,359.683
341.7037,-0.0979,1.4946,0.1486,2.3443,1.9568,359.6895
341.7148,-0.0978,1.4946,0.1486,2.3228,1.9472,359.6838
341.726,-0.0978,1.4946,0.1486,2.3704,1.9563,359.6719
341.7371,-0.0978,1.4946,0.1486,2.3436,1.9462,359.688
341.748,-0.0978,1.4946,0.1486,2.3465,1.9108,359.6771
341.7592,-0.0977,1.4945,0.1486,2.3159,1.9483,359.6866
341.7704,-0.0977,1.4945,0.1487,2.3207,1.9321,359.6566
341.7816,-0.0977,1.4945,0.1487,2.3181,1.9106,359.6917
341.7927,-0.0976,1.4945,0.1487,2.3632,1.9196,359.6861
341.8039,-0.0976,1.4946,0.1487,2.373,1.9235,359.6721
341.815,-0.0976,1.4945,0.1487,2.395,1.8988,359.685
341.8261,-0.0976,1.4945,0.1487,2.3929,1.8893,359.6482
341.8372,-0.0976,1.4945,0.1487,2.3997,1.8836,359.6673
341.8484,-0.0975,1.4946,0.1487,2.3744,1.8804,359.6796
341.8593,-0.0975,1.4945,0.1487,2.4076,1.8575,359.6641
341.8704,-0.0975,1.4945,0.1486,2.3581,1.8722,359.6737
341.8816,-0.0975,1.4945,0.1486,2.3998,1.8239,359.6802
341.8925,-0.0974,1.4945,0.1486,2.372,1.7859,359.6679
341.9037,-0.0974,1.4944,0.1486,2.3733,1.801,359.6836
341.9147,-0.0974,1.4945,0.1486,2.3808,1.8217,359.6417
341.926,-0.0974,1.4945,0.1486,2.3425,1.81,359.6848
341.937,-0.0974,1.4944,0.1485,2.3294,1.7698,359.6644
341.9481,-0.0974,1.4945,0.1485,2.3425,1.7677,359.6516
341.9597,-0.0973,1.4945,0.1485,2.3618,1.7615,359.6527
341.9705,-0.0973,1.4945,0.1484,2.3511,1.7365,359.6591
341.9814,-0.0972,1.4944,0.1485,2.3556,1.7537,359.673
341.9925,-0.0972,1.4945,0.1484,2.3031,1.7197,359.6887
342.0036,-0.0972,1.4945,0.1484,2.3237,1.7606,359.6665
342.0148,-0.0972,1.4945,0.1484,2.3401,1.7534,359.6603
342.0259,-0.0971,1.4945,0.1483,2.3156,1.7554,359.6512
342.0372,-0.0971,1.4945,0.1483,2.36,1.7577,359.6912
342.048,-0.097,1.4945,0.1482,2.3424,1.7364,359.6342
342.0593,-0.097,1.4945,0.1482,2.274,1.7316,359.6584
342.0704,-0.0969,1.4945,0.1482,2.2691,1.7487,359.6309
342.0815,-0.0969,1.4946,0.1482,2.2913,1.7905,359.6419
342.0926,-0.0968,1.4946,0.1482,2.3039,1.7566,359.6252
