time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.7357,0.0575,1.7059,0.0236,10.4427,359.1454,358.2702
127.7468,0.0574,1.7059,0.0236,10.4974,359.1303,358.2675
127.7577,0.0574,1.7059,0.0236,10.505,359.1474,358.3075
127.769,0.0574,1.7059,0.0236,10.4771,359.1304,358.2819
127.7803,0.0574,1.7059,0.0235,10.5256,359.1733,358.298
127.7915,0.0574,1.706,0.0235,10.4817,359.1755,358.2867
127.8026,0.0574,1.706,0.0236,10.5059,359.1647,358.3002
127.8136,0.0574,1.706,0.0235,10.474,359.1558,358.3009
127.8246,0.0574,1.706,0.0235,10.527,359.1478,358.2927
127.8358,0.0575,1.706,0.0234,10.5144,359.1613,358.2575
127.8469,0.0575,1.706,0.0234,10.4769,359.1701,358.2677
127.8579,0.0575,1.706,0.0233,10.4966,359.184,358.2662
127.8691,0.0575,1.706,0.0234,10.4738,359.1692,358.289
127.8802,0.0575,1.706,0.0233,10.4613,359.2094,358.2681
127.8913,0.0575,1.706,0.0232,10.4855,359.217,358.2675
127.9025,0.0575,1.706,0.0232,10.4738,359.2293,358.2572
127.9135,0.0575,1.706,0.0231,10.4866,359.2787,358.2476
127.9248,0.0576,1.706,0.0231,10.4814,359.268,358.2711
127.9357,0.0576,1.706,0.023,10.4431,359.2663,358.2424
127.9467,0.0576,1.7061,0.023,10.4839,359.2903,358.2318
127.958,0.0577,1.706,0.0229,10.4758,359.3042,358.2627
127.9693,0.0576,1.706,0.0229,10.4422,359.3092,358.2945
127.9803,0.0577,1.706,0.0229,10.4489,359.3489,358.2724
127.9914,0.0578,1.706,0.0228,10.4985,359.3297,358.2728
128.0027,0.0579,1.706,0.0228,10.4499,359.3517,358.2614
128.0137,0.0579,1.706,0.0227,10.3818,359.3451,358.2551
128.0247,0.058,1.7059,0.0227,10.4071,359.3492,358.2151
128.0359,0.058,1.7059,0.0226,10.4296,359.3428,358.1441
128.0471,0.0581,1.7059,0.0226,10.4257,359.3355,358.1031
128.0581,0.0581,1.7059,0.0225,10.4295,359.39,358.145
128.0693,0.0582,1.7059,0.0225,10.4469,359.3735,358.1374
128.0803,0.0582,1.7059,0.0224,10.4077,359.4431,358.1578
128.0914,0.0583,1.7058,0.0223,10.434,359.423,358.1276
128.1024,0.0583,1.7059,0.0223,10.4454,359.4512,358.1489
128.1137,0.0583,1.7058,0.0222,10.4857,359.4929,358.1315
128.1247,0.0583,1.7058,0.0221,10.4573,359.4935,358.1521
128.1358,0.0583,1.7058,0.0221,10.4466,359.5385,358.1612
128.147,0.0583,1.7058,0.0221,10.4562,359.53,358.1797
128.158,0.0583,1.7058,0.022,10.4496,359.5131,358.1784
128.1691,0.0583,1.7058,0.0219,10.474,359.5084,358.1706
128.1803,0.0582,1.7057,0.0218,10.4744,359.4901,358.1501
128.1913,0.0582,1.7057,0.0217,10.4796,359.5026,358.1786
128.2024,0.0582,1.7057,0.0217,10.4429,359.4579,358.1291
128.2135,0.0581,1.7058,0.0216,10.4648,359.4465,358.1819
128.2247,0.0582,1.7057,0.0214,10.4902,359.4472,358.1931
128.2357,0.0582,1.7058,0.0214,10.4468,359.4574,358.1994
128.247,0.0582,1.7058,0.0213,10.441,359.4211,358.1964
128.2581,0.0582,1.7057,0.0212,10.4105,359.4341,358.1877
128.2695,0.0582,1.7058,0.0211,10.4272,359.4076,358.1721
128.2804,0.0582,1.7058,0.021,10.3456,359.4343,358.1395
128.2914,0.0582,1.7058,0.021,10.3702,359.4557,358.1471
128.3024,0.0582,1.7058,0.0209,10.3572,359.4068,358.1269
128.3137,0.0582,1.7058,0.0208,10.3575,359.4545,358.1709
128.3246,0.0582,1.7059,0.0207,10.3216,359.4257,358.1358
128.3357,0.0582,1.7058,0.0206,10.3089,359.4328,358.1155
128.3467,0.0582,1.7058,0.0206,10.3148,359.4934,358.1628
128.3578,0.0582,1.7058,0.0205,10.309,359.4787,358.1327
128.369,0.0581,1.7058,0.0204,10.3435,359.4761,358.1188
128.3801,0.0581,1.7058,0.0204,10.3047,359.5034,358.1465
128.3912,0.0581,1.7058,0.0203,10.3461,359.5223,358.1138
128.4025,0.058,1.7058,0.0203,10.3198,359.4794,358.1026
128.4135,0.058,1.7058,0.0202,10.3314,359.4565,358.1224
128.4245,0.0579,1.7057,0.0201,10.306,359.4518,358.1207
128.4357,0.0579,1.7058,0.02,10.3095,359.4572,358.1737
128.4469,0.0578,1.7058,0.02,10.2739,359.4403,358.1786
128.4578,0.0578,1.7058,0.0199,10.3183,359.4149,358.1316
128.4691,0.0577,1.7058,0.0199,10.2846,359.384,358.1137
128.4805,0.0577,1.7057,0.0198,10.2833,359.4164,358.1105
128.4913,0.0576,1.7057,0.0197,10.2926,359.3899,358.1735
128.5023,0.0576,1.7057,0.0197,10.3113,359.3758,358.165
128.5136,0.0576,1.7057,0.0196,10.3085,359.3778,358.1749
128.5247,0.0576,1.7058,0.0195,10.2942,359.3607,358.1779
128.5356,0.0575,1.7058,0.0194,10.3439,359.3837,358.1725
128.547,0.0575,1.7057,0.0194,10.3298,359.3993,358.2132
128.558,0.0575,1.7057,0.0193,10.3185,359.4235,358.2043
128.5691,0.0575,1.7058,0.0192,10.3358,359.4319,358.2278
128.5802,0.0575,1.7058,0.0191,10.2919,359.3971,358.1909
128.5914,0.0574,1.7058,0.0191,10.3188,359.3661,358.2167
128.6026,0.0574,1.7058,0.019,10.3321,359.3803,358.2213
128.6136,0.0574,1.7058,0.0189,10.2976,359.3848,358.2348
128.6248,0.0573,1.7058,0.0188,10.281,359.3503,358.2048
128.6357,0.0574,1.7058,0.0187,10.3142,359.3676,358.2288
128.6472,0.0574,1.7058,0.0185,10.2852,359.3513,358.2312
128.6578,0.0574,1.7058,0.0185,10.3427,359.3368,358.2331
128.6689,0.0574,1.7058,0.0184,10.3422,359.3405,358.2396
128.6803,0.0575,1.7058,0.0183,10.3025,359.3792,358.216
128.6911,0.0575,1.7057,0.0181,10.3171,359.3608,358.2137
128.7026,0.0575,1.7057,0.018,10.3287,359.3894,358.2415
128.7133,0.0576,1.7058,0.0178,10.3041,359.3702,358.2088
128.7245,0.0576,1.7057,0.0177,10.3172,359.3666,358.2728
128.7354,0.0576,1.7057,0.0176,10.3382,359.3863,358.2275
128.7469,0.0576,1.7057,0.0174,10.3454,359.4083,358.2454
128.7578,0.0577,1.7057,0.0173,10.3355,359.4305,358.2258
128.769,0.0577,1.7058,0.0171,10.3108,359.411,358.2152
128.7805,0.0577,1.7058,0.0169,10.2755,359.4484,358.2208
128.7912,0.0578,1.7059,0.0168,10.3109,359.3929,358.1928
128.8023,0.0578,1.7058,0.0166,10.2505,359.441,358.2002
128.8136,0.0578,1.7059,0.0164,10.221,359.469,358.2257
128.8245,0.0579,1.7059,0.0162,10.2452,359.499,358.1935
128.8355,0.0579,1.7059,0.016,10.2064,359.4862,358.1977
128.8468,0.0579,1.7059,0.0159,10.1496,359.4551,358.1782
128.8578,0.058,1.706,0.0157,10.1538,359.4938,358.1437
128.8689,0.058,1.706,0.0154,10.1551,359.512,358.1323
128.8802,0.0581,1.7061,0.0154,10.1293,359.525,358.1596
128.8914,0.0581,1.7061,0.0151,10.0927,359.5579,358.1212
128.9023,0.0581,1.7061,0.015,10.0376,359.5916,358.1421
128.9134,0.0581,1.7061,0.0148,10.0848,359.5638,358.1845
128.9245,0.0582,1.7062,0.0146,10.0154,359.6205,358.1689
128.9356,0.0582,1.7062,0.0145,9.966,359.6145,358.1474
128.9468,0.0581,1.7062,0.0144,10.0188,359.5667,358.1826
128.9587,0.0582,1.7063,0.0143,9.939,359.5939,358.1517
128.9689,0.0583,1.7063,0.0141,9.9538,359.6061,358.1675
128.98,0.0583,1.7062,0.014,9.9219,359.5633,358.1331
128.9912,0.0583,1.7062,0.0139,9.9339,359.5979,358.1201
129.0022,0.0583,1.7062,0.0138,9.9208,359.6287,358.1016
129.0133,0.0583,1.7063,0.0136,9.9247,359.5985,358.0961
129.0245,0.0584,1.7063,0.0135,9.9101,359.6499,358.135
129.0357,0.0583,1.7063,0.0134,9.9502,359.6397,358.1106
129.0466,0.0584,1.7064,0.0132,9.9522,359.6525,358.1078
129.0578,0.0584,1.7064,0.0131,9.9425,359.6671,358.1199
129.069,0.0584,1.7064,0.013,9.9799,359.6472,358.1214
129.0801,0.0585,1.7064,0.0129,9.9741,359.6484,358.1295
129.0912,0.0584,1.7065,0.0128,9.9218,359.6577,358.1179
129.1023,0.0584,1.7065,0.0127,9.9522,359.6454,358.1298
129.1134,0.0584,1.7065,0.0126,9.9349,359.6089,358.1113
129.1247,0.0585,1.7066,0.0124,9.9591,359.5793,358.0802
129.1356,0.0585,1.7066,0.0123,9.8595,359.59,358.1239
129.1468,0.0585,1.7065,0.0122,9.8977,359.5497,358.0813
129.1578,0.0586,1.7065,0.0121,9.8913,359.5286,358.0957
129.169,0.0586,1.7066,0.012,9.9139,359.5541,358.1075
129.1801,0.0586,1.7066,0.0119,9.931,359.5565,358.1178
129.1912,0.0587,1.7067,0.0118,9.9456,359.5446,358.1143
129.2024,0.0588,1.7067,0.0117,9.8554,359.6031,358.1548
129.2134,0.0588,1.7068,0.0116,9.8956,359.5903,358.1256
129.2246,0.0589,1.7068,0.0115,9.8841,359.5946,358.0842
129.2356,0.0589,1.7068,0.0114,9.8304,359.5941,358.0966
129.2468,0.0589,1.7069,0.0114,9.8204,359.5776,358.089
129.2578,0.059,1.7069,0.0113,9.7762,359.5933,358.1178
129.269,0.059,1.7069,0.0113,9.7792,359.5991,358.1313
129.2801,0.059,1.707,0.0113,9.795,359.6061,358.1263
129.2913,0.0591,1.7069,0.0112,9.7507,359.629,358.1128
129.3025,0.0592,1.7069,0.0112,9.7772,359.6282,358.0914
129.3134,0.0593,1.707,0.0112,9.7893,359.5923,358.0771
129.3245,0.0593,1.707,0.0112,9.7601,359.6432,358.0831
129.3355,0.0593,1.7069,0.0112,9.7274,359.6485,358.0914
129.3467,0.0594,1.7069,0.0112,9.8052,359.6051,358.0475
129.3579,0.0595,1.7068,0.0112,9.7939,359.611,358.0074
129.369,0.0595,1.7068,0.0113,9.7627,359.633,358.0342
129.3802,0.0596,1.7069,0.0113,9.8053,359.6741,358.0612
129.3912,0.0597,1.7069,0.0113,9.7942,359.6453,358.0312
129.4023,0.0597,1.7068,0.0114,9.7956,359.6536,358.0182
129.4133,0.0597,1.7069,0.0114,9.8202,359.6599,357.9756
129.4246,0.0598,1.7068,0.0114,9.7948,359.683,357.9874
129.4356,0.0599,1.7068,0.0115,9.8341,359.6744,357.9854
129.4468,0.0599,1.7067,0.0115,9.8283,359.688,357.9879
129.4578,0.0599,1.7067,0.0115,9.8378,359.6833,357.9905
129.4689,0.06,1.7067,0.0116,9.8905,359.702,358.0033
129.4801,0.06,1.7068,0.0116,9.8865,359.7015,358.0188
129.4911,0.06,1.7067,0.0116,9.8872,359.7368,358.0174
129.5023,0.0601,1.7067,0.0117,9.8929,359.6366,357.9759
129.5133,0.0601,1.7067,0.0117,9.8871,359.7224,357.9752
129.5245,0.0601,1.7068,0.0118,9.891,359.7126,358.0085
129.5356,0.0602,1.7068,0.0118,9.8831,359.7416,357.981
129.5467,0.0602,1.7068,0.0119,9.8758,359.7164,357.9789
129.5581,0.0603,1.7067,0.0119,9.8797,359.7156,357.9792
129.5691,0.0603,1.7067,0.012,9.8705,359.7238,357.9741
129.5802,0.0603,1.7067,0.012,9.8736,359.7346,358.0106
129.5913,0.0603,1.7067,0.0121,9.8775,359.752,358.0261
129.6027,0.0604,1.7066,0.0121,9.9388,359.7431,358.0366
129.6135,0.0604,1.7065,0.0122,9.9443,359.756,358.0197
129.6246,0.0605,1.7066,0.0123,9.9449,359.7142,358.0056
129.6357,0.0605,1.7065,0.0124,9.9826,359.6788,358.0111
129.6472,0.0605,1.7065,0.0124,9.9852,359.6934,357.9891
129.658,0.0606,1.7066,0.0124,9.9752,359.7424,357.9854
129.669,0.0606,1.7066,0.0125,9.9689,359.7251,357.9877
129.6805,0.0607,1.7065,0.0125,9.9806,359.6881,358.0082
129.6913,0.0607,1.7065,0.0126,9.9359,359.7111,358.0164
129.7025,0.0607,1.7066,0.0126,9.9347,359.7191,357.9472
129.7135,0.0608,1.7066,0.0127,9.9177,359.7514,358.0004
129.7246,0.0608,1.7065,0.0128,9.9472,359.7573,357.9716
129.7356,0.0608,1.7065,0.0129,9.929,359.7589,358.0177
129.7467,0.0608,1.7064,0.0129,9.9351,359.7766,357.9521
129.7582,0.0608,1.7064,0.013,9.9721,359.8047,357.9745
129.769,0.0608,1.7064,0.013,9.9452,359.7577,357.9424
129.78,0.0608,1.7064,0.0131,9.927,359.8289,357.9842
129.7913,0.0609,1.7065,0.0132,9.9625,359.7887,357.9626
129.8022,0.0608,1.7065,0.0132,9.9499,359.806,357.9349
129.8135,0.0608,1.7063,0.0133,9.9566,359.8285,357.9756
129.8244,0.0608,1.7063,0.0134,9.991,359.8273,357.9511
129.8356,0.0608,1.7063,0.0135,9.9746,359.8574,358.0005
129.8468,0.0608,1.7063,0.0136,9.9831,359.8144,357.9861
129.8579,0.0608,1.7063,0.0136,10.0179,359.8534,358.0125
129.8689,0.0608,1.7063,0.0138,10.0131,359.8355,357.9802
129.8801,0.0608,1.7064,0.0139,10.0449,359.8465,357.9869
129.8913,0.0608,1.7064,0.014,9.9848,359.8612,358.0109
129.9024,0.0608,1.7063,0.014,9.9838,359.8389,357.9683
129.9135,0.0607,1.7062,0.0142,9.9983,359.8409,357.9807
129.9246,0.0607,1.7062,0.0142,10.0439,359.849,357.9617
129.9358,0.0606,1.7062,0.0143,10.0723,359.8679,357.9794
129.947,0.0606,1.7062,0.0144,10.0983,359.865,357.9769
129.9579,0.0606,1.7062,0.0145,10.1051,359.8335,358.0077
129.9691,0.0605,1.7062,0.0146,10.1656,359.8163,357.9986
129.9802,0.0605,1.7062,0.0146,10.1244,359.8004,357.9838
129.9913,0.0604,1.7062,0.0147,10.1333,359.8318,358.0251
130.0023,0.0604,1.7062,0.0147,10.1317,359.8097,357.9905
130.0137,0.0604,1.7061,0.0148,10.1795,359.795,358.0231
130.0249,0.0603,1.7061,0.0149,10.1894,359.7894,358.046
130.0357,0.0602,1.7062,0.015,10.1754,359.7702,358.0144
130.0467,0.0603,1.7061,0.015,10.1721,359.7427,358.0151
130.058,0.0603,1.7061,0.015,10.1944,359.7481,358.0736
130.0693,0.0602,1.7061,0.0151,10.1899,359.7401,358.0452
130.0802,0.0602,1.7061,0.0151,10.2431,359.7349,358.0589
130.0912,0.0602,1.7061,0.0151,10.2212,359.7223,358.0682
130.1023,0.0602,1.7062,0.0151,10.1899,359.7531,358.106
130.1134,0.0601,1.7062,0.0151,10.1674,359.7132,358.04
130.1246,0.0602,1.7062,0.0152,10.1566,359.7412,358.0897
130.1355,0.0601,1.7062,0.0151,10.1667,359.7206,358.0197
130.1468,0.0602,1.7063,0.0152,10.1374,359.7026,358.0561
130.1578,0.0601,1.7062,0.0152,10.1417,359.7459,358.0516
130.169,0.0601,1.7062,0.0152,10.1042,359.7328,358.0495
130.1801,0.0601,1.7062,0.0152,10.1307,359.7665,358.0325
130.1911,0.0602,1.7062,0.0153,10.1157,359.74,358.0782
130.2025,0.0602,1.7063,0.0154,10.0793,359.7183,358.0222
130.2134,0.0602,1.7063,0.0153,10.0449,359.771,358.0641
130.2245,0.0602,1.7063,0.0154,10.0544,359.7685,358.0102
130.2356,0.0601,1.7063,0.0155,10.0716,359.7808,358.0313
130.2468,0.0601,1.7062,0.0155,10.0956,359.7519,358.0039
130.2578,0.0601,1.7062,0.0155,10.0285,359.7505,358.049
130.269,0.0601,1.7062,0.0155,10.0555,359.7693,358.0206
130.2802,0.0601,1.7062,0.0156,10.039,359.7664,358.0127
130.2914,0.0601,1.7062,0.0156,10.0907,359.7446,358.0126
130.3023,0.06,1.7062,0.0157,10.0826,359.7374,358.0508
130.3136,0.06,1.7063,0.0157,10.057,359.6772,357.99
130.3245,0.06,1.7062,0.0157,10.0909,359.6932,358.0044
130.3356,0.0599,1.7063,0.0157,10.0967,359.6741,357.9786
130.3467,0.0599,1.7062,0.0157,10.0641,359.722,358.0375
130.358,0.0599,1.7063,0.0157,10.0784,359.6886,357.9944
130.369,0.0599,1.7062,0.0157,10.0579,359.7049,358.0337
130.3801,0.0599,1.7063,0.0157,10.0623,359.744,358.0539
130.3912,0.0598,1.7064,0.0158,10.0901,359.7647,358.0117
130.4024,0.0597,1.7064,0.0158,10.0776,359.7686,357.9895
130.4135,0.0597,1.7065,0.0157,10.0644,359.7641,357.9965
130.4246,0.0596,1.7065,0.0158,10.0046,359.7508,358.0297
130.4359,0.0596,1.7065,0.0158,9.9958,359.7632,358.0137
130.4468,0.0595,1.7065,0.0158,10.0033,359.7318,358.0017
130.4579,0.0594,1.7065,0.0158,9.9864,359.7258,358.0244
130.4691,0.0594,1.7064,0.0159,10.0088,359.6941,358.0322
130.4801,0.0593,1.7065,0.0159,9.9797,359.723,358.0013
130.4914,0.0593,1.7065,0.016,10.0265,359.7033,358.0135
130.5024,0.0593,1.7064,0.0159,9.9832,359.689,358.0071
130.5135,0.0593,1.7065,0.016,9.988,359.7514,358.0292
130.5247,0.0592,1.7065,0.016,10.0092,359.7623,357.9958
130.5357,0.0592,1.7064,0.016,9.9832,359.7515,358.0071
130.5468,0.0592,1.7065,0.0161,9.9838,359.7698,358.0188
130.558,0.0591,1.7065,0.0161,9.9907,359.7519,357.9854
130.569,0.059,1.7065,0.0161,9.9689,359.7563,357.9835
130.5801,0.059,1.7065,0.0161,9.9901,359.7818,357.9948
130.5912,0.0589,1.7066,0.0161,9.9955,359.7938,358.0297
130.6023,0.0589,1.7065,0.0161,9.9726,359.7609,358.0107
130.6135,0.0588,1.7066,0.0162,9.9857,359.7782,358.0154
130.6246,0.0587,1.7065,0.0161,9.9436,359.7346,357.9822
130.6355,0.0586,1.7065,0.0161,9.9414,359.7694,357.9995
130.6468,0.0586,1.7065,0.0161,9.8929,359.753,357.9965
130.6579,0.0585,1.7065,0.0161,9.9575,359.7408,357.9879
130.669,0.0584,1.7064,0.0161,9.9397,359.7482,358.0205
130.6803,0.0584,1.7064,0.0161,9.9589,359.7727,358.0261
130.6914,0.0584,1.7064,0.0161,9.959,359.7387,358.0474
130.7022,0.0583,1.7064,0.0162,9.9776,359.7766,358.0538
130.7136,0.0582,1.7063,0.0161,10.023,359.7789,358.0563
130.7246,0.0582,1.7064,0.0161,9.9806,359.8171,358.0612
130.7356,0.0581,1.7064,0.0162,9.985,359.7795,358.038
130.7469,0.058,1.7064,0.0162,9.9789,359.7614,358.0723
130.758,0.058,1.7064,0.0161,10.0548,359.806,358.0826
130.7692,0.0579,1.7065,0.0163,10.0336,359.7695,358.118
130.7802,0.0579,1.7065,0.0162,10.0183,359.8052,358.1135
130.7912,0.0578,1.7065,0.0163,9.9589,359.776,358.0618
130.8025,0.0578,1.7064,0.0163,9.9615,359.7823,358.0701
130.8138,0.0577,1.7064,0.0163,9.9678,359.779,358.0482
130.8246,0.0577,1.7064,0.0164,9.9813,359.7929,358.0623
130.8356,0.0576,1.7064,0.0164,9.9984,359.7853,358.0495
130.8469,0.0576,1.7064,0.0164,9.9663,359.7888,358.0935
130.8579,0.0575,1.7064,0.0165,10.0714,359.8196,358.1064
130.8691,0.0574,1.7064,0.0165,10.0305,359.7998,358.0917
130.8802,0.0574,1.7064,0.0165,10.0055,359.8181,358.1115
130.8914,0.0573,1.7063,0.0165,10.1197,359.8097,358.0974
130.9023,0.0572,1.7064,0.0165,10.0593,359.8099,358.1281
130.9135,0.0571,1.7065,0.0165,10.0444,359.8138,358.1608
130.9248,0.057,1.7064,0.0166,10.06,359.7493,358.1526
130.9356,0.057,1.7064,0.0165,10.0632,359.7271,358.1587
130.9468,0.0569,1.7064,0.0165,10.0352,359.7471,358.1508
130.9579,0.0569,1.7065,0.0165,10.0291,359.7098,358.1525
130.9691,0.0568,1.7064,0.0165,9.9841,359.6645,358.1245
130.98,0.0568,1.7064,0.0164,10.0389,359.6664,358.1392
130.9911,0.0568,1.7065,0.0164,10.0408,359.6627,358.1623
131.0023,0.0568,1.7065,0.0163,10.0516,359.6546,358.147
131.0134,0.0568,1.7066,0.0163,10.011,359.6847,358.162
131.0249,0.0568,1.7065,0.0163,9.9924,359.7078,358.1653
131.0358,0.0567,1.7065,0.0162,9.9993,359.6627,358.1224
131.0466,0.0567,1.7065,0.0162,9.9334,359.6651,358.1443
131.0578,0.0567,1.7065,0.0162,9.9659,359.6728,358.1269
131.069,0.0567,1.7065,0.0161,9.9577,359.6776,358.1009
131.0801,0.0567,1.7066,0.0161,9.9408,359.6498,358.0861
131.0912,0.0567,1.7066,0.0161,9.9407,359.6765,358.0921
131.1025,0.0567,1.7065,0.016,9.9433,359.6697,358.0966
131.1134,0.0566,1.7065,0.016,9.9345,359.6761,358.0896
131.1246,0.0566,1.7066,0.016,9.9467,359.6839,358.0834
131.1357,0.0566,1.7066,0.0159,9.9461,359.6542,358.0993
131.1468,0.0566,1.7066,0.0159,9.9094,359.6335,358.0813
131.1578,0.0565,1.7066,0.0158,9.8889,359.6698,358.082
131.1689,0.0565,1.7066,0.0158,9.9031,359.6668,358.1277
131.1805,0.0564,1.7066,0.0158,9.9046,359.6388,358.0882
131.1911,0.0565,1.7067,0.0158,9.9025,359.6189,358.1129
131.2022,0.0564,1.7067,0.0158,9.8974,359.6407,358.0887
131.2135,0.0564,1.7067,0.0157,9.8803,359.6552,358.0826
131.2247,0.0565,1.7066,0.0157,9.8642,359.6197,358.0929
131.2355,0.0565,1.7067,0.0157,9.8825,359.6483,358.1228
131.2467,0.0565,1.7067,0.0157,9.888,359.6438,358.0964
131.2579,0.0564,1.7066,0.0157,9.9023,359.6207,358.0643
131.2689,0.0564,1.7067,0.0157,9.8689,359.6439,358.0945
131.28,0.0565,1.7067,0.0157,9.8736,359.6309,358.0786
131.2912,0.0565,1.7066,0.0157,9.925,359.6695,358.0912
131.3022,0.0565,1.7066,0.0157,9.9086,359.7069,358.0849
131.3134,0.0564,1.7066,0.0157,9.9114,359.7166,358.0654
131.3244,0.0565,1.7066,0.0156,9.9205,359.6798,358.1009
131.3355,0.0565,1.7066,0.0156,9.9368,359.7054,358.0912
131.3467,0.0565,1.7066,0.0155,9.9231,359.7123,358.0898
131.3578,0.0566,1.7066,0.0156,9.9338,359.711,358.1237
131.369,0.0565,1.7066,0.0156,9.9176,359.7085,358.1181
131.3801,0.0565,1.7066,0.0155,9.9457,359.683,358.0793
131.392,0.0565,1.7066,0.0155,9.887,359.6905,358.079
131.4024,0.0565,1.7067,0.0155,9.8517,359.6881,358.0521
131.4135,0.0565,1.7067,0.0154,9.903,359.6782,358.087
131.4246,0.0566,1.7067,0.0154,9.913,359.6725,358.1159
131.4357,0.0566,1.7068,0.0154,9.883,359.6469,358.0856
131.4468,0.0566,1.7068,0.0153,9.8648,359.6527,358.0683
131.4581,0.0567,1.7068,0.0153,9.8353,359.6386,358.0513
131.4691,0.0566,1.7068,0.0152,9.8791,359.6988,358.061
131.4802,0.0566,1.7068,0.0152,9.8618,359.6964,358.0652
131.4913,0.0567,1.707,0.0152,9.8353,359.6132,358.033
131.5023,0.0567,1.7069,0.0152,9.862,359.5993,358.0055
131.5134,0.0568,1.707,0.0151,9.84,359.6558,358.0945
131.5246,0.0567,1.707,0.0151,9.7965,359.6516,358.0618
131.5355,0.0568,1.7069,0.015,9.8217,359.6497,358.05
131.5468,0.0567,1.707,0.015,9.791,359.6608,358.0669
131.5578,0.0568,1.707,0.0149,9.8123,359.6693,358.0375
131.569,0.0568,1.707,0.0148,9.7591,359.5959,358.0259
131.5801,0.0568,1.7071,0.0148,9.7622,359.6354,358.0326
131.5913,0.0568,1.707,0.0147,9.7527,359.6001,358.0723
131.6025,0.0568,1.707,0.0147,9.7023,359.609,358.0428
131.6135,0.0568,1.707,0.0147,9.7577,359.6016,358.0357
131.6246,0.0567,1.707,0.0146,9.7428,359.5715,358.0683
131.6357,0.0568,1.707,0.0146,9.7387,359.5405,358.0461
131.6468,0.0567,1.707,0.0146,9.7376,359.57,358.0555
131.6578,0.0568,1.707,0.0146,9.7386,359.5703,358.0428
131.669,0.0568,1.7071,0.0145,9.7632,359.4984,358.0484
131.6802,0.0568,1.7071,0.0145,9.774,359.5285,358.03
131.6913,0.0569,1.7072,0.0144,9.7045,359.5152,358.0755
131.7023,0.0569,1.7072,0.0144,9.6717,359.5545,358.0434
131.7134,0.0569,1.7072,0.0143,9.7048,359.5392,357.9953
131.7246,0.057,1.7073,0.0143,9.6944,359.5575,357.9962
131.7357,0.057,1.7073,0.0143,9.6488,359.5839,358.0066
131.747,0.057,1.7073,0.0142,9.6624,359.5399,358.0065
131.758,0.057,1.7072,0.0142,9.684,359.5357,358.0299
131.7691,0.057,1.7072,0.0142,9.6504,359.5721,358.0127
131.7801,0.057,1.7073,0.0142,9.6259,359.5999,358.0573
131.7912,0.057,1.7073,0.0142,9.6456,359.5966,358.0603
131.8024,0.057,1.7072,0.0142,9.6645,359.6208,358.0338
131.8136,0.057,1.7072,0.0142,9.6694,359.5893,358.0544
131.8248,0.057,1.7072,0.0142,9.6749,359.6176,358.0746
131.8358,0.057,1.7072,0.0141,9.7118,359.5846,358.0884
131.8468,0.057,1.7072,0.014,9.6752,359.5681,358.075
131.8579,0.057,1.7072,0.014,9.689,359.5786,358.0872
131.8691,0.057,1.7072,0.014,9.6592,359.5444,358.1021
131.8802,0.057,1.7072,0.014,9.6833,359.5335,358.0887
131.8914,0.057,1.7072,0.014,9.6816,359.5294,358.0953
131.9023,0.057,1.7072,0.0139,9.7237,359.5076,358.1033
131.9135,0.057,1.7072,0.014,9.6726,359.4765,358.1304
131.9247,0.0571,1.7072,0.0139,9.6759,359.4756,358.1122
131.9357,0.0571,1.7072,0.0138,9.6713,359.423,358.104
131.9468,0.0571,1.7072,0.0138,9.6633,359.4362,358.087
131.9579,0.0572,1.7072,0.0138,9.6733,359.4092,358.1126
131.9691,0.0571,1.7073,0.0138,9.6157,359.4238,358.0986
131.9801,0.0572,1.7072,0.0138,9.6382,359.4117,358.1038
131.9912,0.0571,1.7073,0.0138,9.6348,359.3946,358.0929
132.0025,0.0572,1.7072,0.0138,9.6047,359.3489,358.0811
132.0135,0.0572,1.7071,0.0138,9.6442,359.3596,358.0848
132.0246,0.0572,1.7071,0.0138,9.6285,359.2257,358.0494
132.0357,0.0571,1.7071,0.0139,9.6364,359.2343,358.0614
132.0468,0.0571,1.7071,0.0139,9.6393,359.1948,358.0594
132.0579,0.0571,1.7071,0.0139,9.6245,359.1182,358.0684
132.069,0.0571,1.707,0.014,9.6553,359.0685,358.0701
132.0802,0.0571,1.7069,0.014,9.626,358.9945,358.044
132.0914,0.0572,1.7069,0.014,9.6495,358.9914,358.0838
132.1024,0.0571,1.7069,0.014,9.6742,358.9609,358.0489
132.1136,0.0572,1.7069,0.014,9.6984,358.9496,358.0736
132.1248,0.0573,1.7068,0.014,9.7202,358.9201,358.0885
132.1356,0.0573,1.7068,0.0141,9.7405,358.906,358.0696
132.1468,0.0573,1.7068,0.0141,9.7342,358.8698,358.0687
132.1581,0.0573,1.7068,0.0141,9.7462,358.8976,358.0761
132.169,0.0573,1.7068,0.0141,9.7862,358.8481,358.0493
132.1802,0.0572,1.7068,0.0141,9.753,358.8023,358.0598
132.1914,0.0573,1.7068,0.0141,9.7459,358.831,358.0514
132.2022,0.0573,1.7068,0.0141,9.7593,358.8032,358.0851
132.2134,0.0573,1.7068,0.014,9.7502,358.7773,358.0842
132.2245,0.0573,1.7068,0.014,9.7383,358.7581,358.0646
132.2356,0.0573,1.7068,0.0141,9.7684,358.7452,358.0394
