time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.5598,0.0231,1.6804,0.2484,23.956,1.2813,2.7498
187.5707,0.0232,1.6804,0.2485,23.9046,1.3534,2.8064
187.5822,0.0232,1.6804,0.2485,23.8746,1.3933,2.8078
187.5929,0.0233,1.6804,0.2486,23.9181,1.4303,2.8183
187.6042,0.0233,1.6803,0.2486,23.8848,1.4575,2.8103
187.6153,0.0233,1.6803,0.2487,23.9219,1.5089,2.8411
187.6264,0.0233,1.6803,0.2488,23.9653,1.5799,2.8577
187.6375,0.0232,1.6803,0.2488,23.9543,1.6033,2.8434
187.6487,0.0232,1.6803,0.249,24.0115,1.5755,2.8235
187.66,0.0232,1.6803,0.2491,23.9711,1.5755,2.8414
187.6709,0.0231,1.6803,0.2492,23.9871,1.6405,2.8803
187.6817,0.0231,1.6802,0.2492,23.9668,1.6444,2.8188
187.6928,0.023,1.6803,0.2493,24.0096,1.6662,2.8086
187.704,0.023,1.6803,0.2494,24.0083,1.7205,2.8081
187.7153,0.0228,1.6802,0.2496,24.0443,1.6985,2.8156
187.7263,0.0227,1.6803,0.2498,24.051,1.7092,2.8241
187.7372,0.0226,1.6803,0.2498,24.0828,1.7154,2.8463
187.7484,0.0225,1.6803,0.25,24.1053,1.7047,2.8
187.7597,0.0224,1.6803,0.2501,24.036,1.7189,2.8371
187.7708,0.0222,1.6803,0.2503,24.0306,1.6903,2.819
187.7818,0.0221,1.6802,0.2504,24.0639,1.6821,2.8182
187.7929,0.0219,1.6802,0.2506,24.0519,1.7219,2.8641
187.804,0.0218,1.6802,0.2507,24.09,1.7516,2.8541
187.8153,0.0215,1.6802,0.2509,24.0914,1.7067,2.8374
187.8266,0.0213,1.6802,0.2511,24.0699,1.7447,2.8729
187.8374,0.0211,1.6802,0.2514,24.0505,1.6926,2.89
187.8486,0.0209,1.6802,0.2515,24.116,1.7406,2.8936
187.8595,0.0206,1.6802,0.2517,24.0425,1.7478,2.9479
187.8707,0.0204,1.6801,0.2518,24.0817,1.7122,2.938
187.8819,0.0202,1.6801,0.2519,24.0963,1.6912,2.9523
187.8931,0.0198,1.6803,0.2521,24.1038,1.7298,2.9419
187.9042,0.0194,1.6806,0.2524,24.0772,1.7086,2.9282
187.9153,0.0191,1.6809,0.2527,24.0342,1.6523,2.8978
187.9264,0.0186,1.6812,0.253,23.8942,1.6988,2.9435
187.9373,0.0182,1.6815,0.2533,23.7726,1.674,2.967
187.9485,0.0177,1.6818,0.2535,23.5979,1.6384,2.959
187.9595,0.0173,1.6819,0.2537,23.469,1.6719,2.9852
187.9708,0.0167,1.6822,0.254,23.3792,1.6649,2.9773
187.9818,0.0161,1.6826,0.2542,23.2586,1.6587,2.9565
187.9931,0.0155,1.6832,0.2546,23.0773,1.6567,2.9197
188.0045,0.0147,1.684,0.2553,22.8179,1.6153,2.8873
188.0157,0.014,1.6846,0.2556,22.5564,1.5236,2.826
188.0267,0.0133,1.6852,0.2562,22.1614,1.4193,2.7718
188.0376,0.0126,1.6856,0.2566,21.8553,1.338,2.7668
188.0488,0.0119,1.6859,0.257,21.5155,1.224,2.6751
188.0597,0.0113,1.6863,0.2574,21.3411,1.1799,2.5318
188.0709,0.0104,1.6867,0.2579,21.011,1.0541,2.3058
188.0821,0.0095,1.6873,0.2585,20.7223,0.914,1.9626
188.0934,0.0088,1.6878,0.2591,20.4079,0.7943,1.7804
188.1043,0.0079,1.6885,0.2598,20.0171,0.5718,1.5503
188.1156,0.0072,1.6888,0.2604,19.7025,0.4693,1.4164
188.1268,0.0064,1.6893,0.2612,19.3232,0.2519,1.1812
188.1378,0.0058,1.6896,0.2619,19.0132,0.1018,0.9893
188.1487,0.005,1.6899,0.2628,18.6939,359.9636,0.7976
188.1598,0.0044,1.6902,0.2636,18.4539,359.8385,0.6435
188.1711,0.0035,1.6905,0.2646,18.1939,359.714,0.4643
188.1819,0.0026,1.6909,0.2658,17.9731,359.5146,0.3025
188.1934,0.002,1.6913,0.2669,17.7639,359.3554,0.3052
188.2045,0.0012,1.6917,0.2682,17.5132,359.1358,0.2911
188.2155,0.0007,1.6919,0.2692,17.2658,358.9894,0.3409
188.2263,0.0001,1.6921,0.2705,17.0262,358.8039,0.361
188.2378,-0.0002,1.6924,0.2716,16.8446,358.6679,0.3785
188.2487,-0.0005,1.6923,0.2727,16.6595,358.5293,0.4565
188.2599,-0.0008,1.6921,0.2735,16.6057,358.4266,0.4506
188.2712,-0.0011,1.6918,0.2745,16.5634,358.3658,0.3649
188.2819,-0.0014,1.6919,0.2754,16.5673,358.2783,0.2615
188.293,-0.0019,1.6923,0.2766,16.4606,358.2543,0.1959
188.3039,-0.0025,1.6929,0.2779,16.2668,358.2045,0.107
188.315,-0.003,1.6932,0.2788,15.9954,358.1211,0.1663
188.3263,-0.0036,1.6931,0.28,15.7833,358.0017,0.1861
188.3374,-0.0041,1.693,0.2808,15.6601,357.8893,0.2269
188.3487,-0.0046,1.6928,0.2819,15.6058,357.7769,0.2583
188.3596,-0.005,1.6928,0.2827,15.564,357.6863,0.2602
