time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.6425,-0.0249,1.6831,0.2327,22.8638,349.4146,0.837
358.6537,-0.0254,1.6834,0.2334,22.6722,349.1877,0.8506
358.6649,-0.0257,1.6835,0.234,22.5799,349.0395,0.9353
358.6759,-0.0259,1.6833,0.2345,22.4671,348.7655,0.9958
358.6869,-0.0261,1.6831,0.2351,22.4388,348.5838,1.056
358.6983,-0.0262,1.683,0.2355,22.5207,348.4417,1.0145
358.7092,-0.0262,1.6831,0.2361,22.5376,348.2896,0.9559
358.7203,-0.0263,1.6832,0.2366,22.4838,348.1564,0.9612
358.7314,-0.0264,1.6833,0.2371,22.4869,347.9899,0.9029
358.7428,-0.0264,1.6833,0.2375,22.5192,347.816,0.7807
358.7536,-0.0264,1.6834,0.238,22.5114,347.7043,0.7707
358.7648,-0.0264,1.6834,0.2383,22.5327,347.575,0.723
358.776,-0.0264,1.6834,0.2387,22.5269,347.5104,0.7079
