time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.1527,-0.0034,1.3101,0.3925,54.3041,152.6388,346.545
329.1641,-0.0029,1.3141,0.3924,56.3066,149.2592,342.4772
329.1753,-0.0023,1.3186,0.3925,58.3484,145.3624,337.0803
329.1863,-0.0014,1.3224,0.3935,59.7739,142.774,333.0017
329.197,0.0002,1.327,0.3958,61.2587,140.6595,329.5508
329.2084,0.0018,1.331,0.3987,62.2142,139.5014,327.909
329.2193,0.0043,1.3363,0.4033,63.0183,138.763,327.162
329.2305,0.007,1.3412,0.4073,63.6104,138.7241,327.3696
329.2419,0.0111,1.3479,0.4115,64.4696,138.9651,327.8742
329.2527,0.0152,1.3549,0.4148,65.6228,138.7704,327.6616
329.2639,0.0193,1.3628,0.4166,67.3373,137.3004,325.5555
329.2748,0.0229,1.3709,0.4174,69.3832,134.2219,321.1429
329.2863,0.0256,1.3774,0.4176,71.1386,130.9776,316.7162
329.297,0.0282,1.3845,0.418,72.9308,126.3274,310.9907
329.3082,0.0299,1.3902,0.4186,73.9784,122.0561,306.1539
329.3195,0.0319,1.3966,0.4199,74.8146,117.295,301.1097
329.3302,0.0334,1.4017,0.4212,75.3464,113.5949,297.3742
329.3416,0.035,1.4078,0.4228,75.7799,109.1589,292.9381
329.3528,0.036,1.4127,0.424,75.8723,104.6627,288.4008
329.364,0.0367,1.4187,0.4253,75.4549,96.5997,279.9952
329.3749,0.0366,1.4244,0.4274,74.1536,87.9256,270.3842
329.3859,0.0367,1.4299,0.4306,72.7454,82.2452,263.3768
329.3968,0.0375,1.4372,0.4368,71.2326,77.9307,257.2339
329.408,0.0383,1.4446,0.4449,70.015,76.4569,254.1872
329.4193,0.0401,1.4552,0.4591,69.0322,77.7549,253.5379
329.4305,0.0426,1.4657,0.4751,68.706,81.6297,255.8011
329.4414,0.0487,1.4813,0.4967,69.1732,87.8872,260.5536
329.4529,0.058,1.4959,0.5151,71.0324,92.9933,265.656
329.4638,0.0727,1.5137,0.5407,74.3636,104.3969,277.749
329.4753,0.0879,1.5309,0.5712,76.139,126.8261,300.2728
329.4862,0.1009,1.5446,0.5984,75.4277,147.7863,320.3488
329.4969,0.1157,1.5583,0.6314,72.9425,167.5997,337.9848
329.5083,0.1271,1.5671,0.6621,69.019,178.2367,347.2765
329.5192,0.1397,1.5748,0.7009,62.103,183.8804,353.3954
329.5304,0.1508,1.5783,0.7333,55.4266,186.5499,357.9174
329.5417,0.1637,1.5797,0.7709,47.2418,188.9674,3.1309
329.5528,0.1717,1.5793,0.8004,41.2163,190.1174,4.9518
329.5639,0.1763,1.578,0.8318,35.6455,189.3375,2.7296
329.575,0.1787,1.5759,0.8604,31.2232,186.3248,358.4863
329.5865,0.1829,1.5726,0.8827,27.525,184.5146,356.859
329.5973,0.1913,1.5657,0.9078,22.4114,184.8455,359.0303
