time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.5139,-0.0023,1.5276,0.6072,57.8553,164.0679,1.8974
137.5252,-0.0012,1.5403,0.6403,53.2596,167.3731,6.134
137.5362,-0.0029,1.5527,0.672,49.583,167.4998,7.2173
137.547,-0.005,1.5615,0.6976,47.1172,165.8767,7.081
137.5581,-0.0085,1.5701,0.7279,43.9755,162.9147,6.3706
137.5694,-0.0101,1.5768,0.7535,41.0735,161.6073,6.8149
137.5806,-0.0078,1.5842,0.7833,37.8939,163.0018,9.556
137.5918,-0.004,1.5897,0.8073,35.6427,166.0351,13.3103
137.6027,-0.0015,1.5949,0.834,33.1489,168.7784,16.5476
137.6139,-0.0002,1.5993,0.8526,32.3638,169.6621,16.7117
137.625,0.0012,1.6042,0.8735,32.5688,169.9319,14.8547
137.636,0.0034,1.6066,0.8948,31.7379,170.3898,12.865
137.6472,0.007,1.607,0.9134,29.9902,172.0221,12.0423
137.6584,0.0126,1.6055,0.9334,26.8846,175.4994,11.3291
137.6693,0.0166,1.6035,0.9471,24.4033,177.7361,11.2898
137.6807,0.0199,1.6018,0.9611,22.6974,178.9126,11.4657
137.6919,0.0227,1.5995,0.9731,21.8834,179.2729,11.3123
137.7028,0.0259,1.5958,0.9839,20.1772,180.0561,10.8957
137.714,0.0294,1.5918,0.9928,17.9762,181.3823,11.4504
137.725,0.0323,1.5879,1.0024,15.6454,182.6811,12.6836
137.7364,0.0334,1.5866,1.0103,14.2366,183.4259,13.6098
137.7475,0.0334,1.5869,1.0153,13.997,183.6757,14.682
137.7585,0.0321,1.5876,1.0206,13.8605,183.5726,16.2717
137.7696,0.0306,1.5877,1.0243,13.9207,183.2323,17.5567
137.7807,0.0285,1.5863,1.0284,13.9199,182.4596,18.7818
137.7918,0.0267,1.5841,1.032,13.65,181.7439,18.6274
137.803,0.0244,1.5808,1.0361,13.1738,181.1605,17.4261
137.8144,0.0219,1.5782,1.0391,12.8643,180.6799,15.483
137.8251,0.0189,1.5757,1.0424,12.5229,179.9636,12.843
137.8363,0.0168,1.5731,1.0456,11.882,179.6963,11.9708
137.8473,0.0157,1.5706,1.0481,11.1172,179.7153,12.5951
137.8582,0.0137,1.568,1.0506,10.3103,179.5175,13.2517
137.8696,0.0117,1.5662,1.0525,9.9971,179.132,13.3829
137.8805,0.0091,1.5639,1.0545,9.6036,178.5924,13.4473
137.892,0.0071,1.5616,1.056,9.0457,178.2325,13.8605
137.9028,0.0044,1.559,1.0577,8.3179,177.6882,14.6091
137.9138,0.0025,1.5567,1.0591,7.8196,177.2663,15.3357
137.925,0.0002,1.5537,1.0606,7.1111,176.8137,15.8812
137.9362,-0.0026,1.5514,1.0617,6.5836,176.2572,15.9568
137.9474,-0.0054,1.5496,1.0622,6.2918,175.4743,16.3396
137.9586,-0.0087,1.5471,1.063,5.5885,174.4286,17.3963
137.9696,-0.0113,1.5453,1.0636,5.1058,173.6441,18.2966
137.9808,-0.0145,1.5437,1.0643,4.8407,172.727,18.7215
137.9921,-0.0171,1.5423,1.0649,4.8093,172.0484,18.8633
138.003,-0.0192,1.5404,1.0655,4.5479,171.5138,19.0948
138.014,-0.0208,1.5386,1.0663,4.2199,171.1182,19.4152
138.025,-0.0221,1.5366,1.0675,3.8617,170.858,19.5707
138.0366,-0.0229,1.5352,1.069,3.6272,170.7986,19.304
138.0473,-0.0229,1.5342,1.0705,3.5719,171.0861,19.1523
138.0583,-0.0227,1.5324,1.0719,3.3599,171.5121,19.1624
138.0696,-0.0225,1.5312,1.073,3.1388,171.7551,19.1058
138.0812,-0.0224,1.5305,1.0745,3.0518,172.0486,18.8572
138.0918,-0.0222,1.5301,1.0757,3.0466,172.3288,18.8156
138.1031,-0.0219,1.5297,1.0772,3.0767,172.6718,19.0207
138.1142,-0.0214,1.5294,1.0789,3.0663,172.9341,19.2978
138.1252,-0.0206,1.5291,1.0803,3.1432,173.2207,19.5976
138.1365,-0.019,1.5284,1.0823,3.0261,173.7227,20.0401
138.1474,-0.0175,1.528,1.084,2.9756,174.2923,20.2373
138.1588,-0.0162,1.5275,1.0857,2.9827,174.8742,20.1639
138.1696,-0.0154,1.5273,1.087,2.8861,175.149,20.0572
138.1807,-0.0146,1.5271,1.0888,2.8781,175.4425,20.0025
138.1917,-0.0142,1.5269,1.0901,2.8579,175.6236,19.9216
138.2028,-0.0139,1.5268,1.0915,2.8842,175.7387,19.5087
138.2141,-0.0138,1.5268,1.0928,2.9418,175.7825,19.0061
