time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.7363,-0.0106,1.6817,0.243,23.0986,0.1812,3.2002
136.7473,-0.0104,1.6818,0.243,23.0813,0.142,3.1663
136.7583,-0.0103,1.6819,0.2431,22.998,0.1534,3.2091
136.7694,-0.0103,1.6821,0.2433,22.9691,0.1866,3.1792
136.7807,-0.0102,1.6822,0.2433,22.918,0.1886,3.1639
136.7918,-0.0101,1.6824,0.2434,22.8646,0.1367,3.1004
136.8029,-0.01,1.6826,0.2435,22.8059,0.1582,3.1019
136.8139,-0.01,1.6828,0.2436,22.7483,0.1441,3.0833
136.8251,-0.0099,1.683,0.2438,22.6811,0.1824,3.1091
136.8361,-0.0098,1.6831,0.2439,22.5955,0.1889,3.1198
136.8472,-0.0098,1.6832,0.2441,22.488,0.1867,3.0979
136.8585,-0.0096,1.6834,0.2442,22.4138,0.2201,3.0786
136.8696,-0.0094,1.6835,0.2443,22.3364,0.2732,3.0453
136.8806,-0.0094,1.6838,0.2445,22.3234,0.3151,2.9931
136.8919,-0.0094,1.6841,0.2447,22.2698,0.4657,3.0939
136.9029,-0.0095,1.6843,0.2448,22.1939,0.5286,3.0974
136.9141,-0.0095,1.6845,0.245,22.0653,0.4883,3.0914
136.9252,-0.0095,1.6847,0.2451,22.0485,0.4914,3.0048
136.9363,-0.0096,1.6847,0.245,22.0385,0.411,2.9472
136.9473,-0.0097,1.6847,0.245,22.1208,0.3549,2.9052
136.9585,-0.0098,1.6848,0.2449,22.2286,0.2703,2.9232
136.9696,-0.0099,1.6849,0.2447,22.4049,0.1578,2.9429
136.9807,-0.01,1.6853,0.2446,22.5507,0.0499,2.913
136.9921,-0.0102,1.6859,0.2448,22.5606,359.9327,2.8638
137.003,-0.0106,1.6862,0.2449,22.5159,359.8132,2.7846
137.014,-0.0109,1.6866,0.2451,22.3374,359.6155,2.7706
137.0252,-0.0111,1.6866,0.2453,22.1831,359.4785,2.7887
137.0361,-0.0114,1.6863,0.2454,22.1113,359.2732,2.8745
137.0471,-0.0115,1.686,0.2455,22.1285,359.0746,3.0066
137.0582,-0.0117,1.6856,0.2456,22.1185,358.9139,3.0822
137.0696,-0.0118,1.6851,0.2456,22.2571,358.7393,3.0832
137.0806,-0.0119,1.6846,0.2456,22.3861,358.5526,3.1118
137.0917,-0.012,1.684,0.2457,22.5511,358.3953,3.1961
137.1026,-0.012,1.6835,0.2455,22.7307,358.1842,3.2162
137.1137,-0.0119,1.6829,0.2454,22.9823,358.007,3.2965
137.125,-0.0117,1.6826,0.2454,23.2077,357.8866,3.3686
137.1362,-0.0115,1.6824,0.2453,23.3949,357.8068,3.4121
137.1473,-0.0113,1.682,0.2452,23.5278,357.7263,3.4058
137.1584,-0.011,1.6818,0.245,23.6575,357.6369,3.4036
137.1693,-0.0107,1.6815,0.2447,23.8265,357.6026,3.454
137.1805,-0.0103,1.6814,0.2444,23.9552,357.5849,3.4989
137.1918,-0.0099,1.6812,0.2441,24.1053,357.5649,3.4827
137.2029,-0.0095,1.6809,0.2437,24.2007,357.6181,3.5078
137.214,-0.009,1.6808,0.2433,24.2856,357.6545,3.4806
137.225,-0.0085,1.6807,0.2428,24.4267,357.6544,3.3364
137.2365,-0.0081,1.6808,0.2425,24.4969,357.7084,3.255
137.2475,-0.0077,1.6809,0.242,24.5106,357.8044,3.1416
137.2586,-0.0075,1.681,0.2416,24.5058,357.863,3.0262
137.2696,-0.0071,1.6811,0.2412,24.4784,358.0081,2.9728
137.2809,-0.007,1.6812,0.2408,24.3588,358.0905,2.9131
137.292,-0.0067,1.6812,0.2404,24.3085,358.1859,2.8433
137.3031,-0.0066,1.6813,0.2399,24.2741,358.3361,2.8416
137.3139,-0.0065,1.6815,0.2395,24.1392,358.4256,2.7866
137.3252,-0.0063,1.6816,0.239,24.0494,358.599,2.7945
137.3362,-0.0063,1.6817,0.2386,23.9561,358.7522,2.789
137.3474,-0.0062,1.6817,0.2382,23.794,358.9763,2.8623
137.3582,-0.0062,1.6818,0.2378,23.7677,359.0776,2.8607
137.3699,-0.0061,1.6819,0.2374,23.6897,359.2931,2.9683
137.3807,-0.0061,1.6821,0.2371,23.5779,359.3789,2.9609
137.3921,-0.0059,1.6824,0.237,23.5363,359.4909,2.9102
137.4029,-0.0058,1.6828,0.237,23.4109,359.6024,2.8712
137.414,-0.0058,1.6834,0.2372,23.3198,359.6326,2.6856
137.4251,-0.0057,1.6841,0.2375,23.1717,359.7215,2.5329
137.4361,-0.0057,1.6845,0.2379,23.0639,359.7682,2.445
137.4478,-0.0055,1.685,0.2384,22.9264,359.8409,2.3139
137.4584,-0.0054,1.6857,0.2391,22.7891,359.9272,2.2521
137.4696,-0.0052,1.6863,0.2399,22.6947,0.044,2.1573
137.4809,-0.005,1.687,0.2407,22.6419,0.2085,2.1203
137.4919,-0.005,1.688,0.2419,22.5344,0.3854,2.0437
137.503,-0.0049,1.6888,0.2431,22.3725,0.4625,1.9322
137.5139,-0.0048,1.6898,0.2446,22.0628,0.5773,1.7804
137.5252,-0.0046,1.6906,0.2464,21.7621,0.6257,1.7514
137.5362,-0.0047,1.6911,0.2479,21.5131,0.691,1.686
137.547,-0.0048,1.6915,0.2498,21.2074,0.736,1.6439
137.5581,-0.005,1.6917,0.2515,21.0526,0.6947,1.5478
137.5694,-0.005,1.6922,0.2536,20.9375,0.5787,1.4104
137.5806,-0.005,1.6927,0.2555,20.8237,0.5173,1.3217
137.5918,-0.0052,1.6938,0.2583,20.5012,0.3741,1.1217
137.6027,-0.0053,1.6948,0.2608,20.1142,0.2893,0.9189
137.6139,-0.0057,1.6956,0.2637,19.5016,0.1555,0.7159
137.625,-0.0059,1.696,0.2663,18.9091,0.0653,0.6058
137.636,-0.0063,1.6962,0.2694,18.3124,359.8685,0.5024
137.6472,-0.0065,1.6962,0.2724,17.906,359.7317,0.5001
137.6584,-0.0066,1.6962,0.275,17.5755,359.6091,0.4304
137.6693,-0.0067,1.6963,0.2782,17.1421,359.4608,0.3095
137.6807,-0.0069,1.6965,0.2811,16.8712,359.3055,0.2396
137.6919,-0.0073,1.6969,0.2844,16.4639,359.0541,0.1377
137.7028,-0.0077,1.6971,0.2874,16.0336,358.8517,0.1544
137.714,-0.008,1.6972,0.2907,15.5495,358.5202,0.0337
137.725,-0.0082,1.6972,0.2938,15.0881,358.3006,359.9791
137.7364,-0.0083,1.6971,0.2965,14.6895,358.081,359.7729
137.7475,-0.0085,1.6967,0.2994,14.3223,357.9376,359.452
137.7585,-0.0087,1.6964,0.3017,14.1904,357.839,359.1233
137.7696,-0.0091,1.6961,0.3044,13.9694,357.7164,358.8534
137.7807,-0.0094,1.6961,0.3066,13.7981,357.5937,358.7248
137.7918,-0.0099,1.6962,0.3093,13.4985,357.4137,358.6766
137.803,-0.01,1.6963,0.3115,13.1629,357.208,358.6255
137.8144,-0.01,1.696,0.314,12.9244,356.8761,358.6308
137.8251,-0.0097,1.6954,0.3162,12.6969,356.632,358.5536
137.8363,-0.0094,1.6947,0.3176,12.6194,356.4344,358.4043
137.8473,-0.0092,1.6939,0.3193,12.7854,356.2958,358.1789
137.8582,-0.0089,1.6934,0.3205,12.9972,356.197,358.0315
137.8696,-0.0087,1.6934,0.3219,13.0869,356.0388,357.8858
137.8805,-0.0087,1.6936,0.323,13.1416,355.8817,357.7633
137.892,-0.0088,1.6939,0.3243,13.139,355.6336,357.6215
137.9028,-0.0087,1.6941,0.3252,12.9902,355.3647,357.5824
137.9138,-0.0084,1.6942,0.3262,12.9184,355.0277,357.4823
137.925,-0.0082,1.6942,0.3268,12.8765,354.7309,357.4028
137.9362,-0.0078,1.6941,0.3277,12.8186,354.4138,357.1859
137.9474,-0.0076,1.6943,0.3283,12.7345,354.0826,356.8385
137.9586,-0.0076,1.6945,0.329,12.5998,353.8029,356.5533
137.9696,-0.0076,1.695,0.3299,12.3202,353.3461,356.1691
137.9808,-0.0076,1.6953,0.3306,12.0348,352.9496,355.9038
137.9921,-0.0073,1.6951,0.3312,11.7603,352.4856,355.6221
138.003,-0.0069,1.6948,0.3318,11.5814,352.1053,355.4127
138.014,-0.0064,1.6944,0.3323,11.5441,351.8221,355.1787
138.025,-0.0062,1.6941,0.3329,11.5255,351.5042,354.9331
138.0366,-0.006,1.694,0.3333,11.4845,351.2905,354.7986
138.0473,-0.0054,1.6938,0.3337,11.4236,350.9622,354.5657
138.0583,-0.005,1.6937,0.3341,11.3727,350.8108,354.3232
138.0696,-0.0047,1.6938,0.3347,11.2074,350.7661,354.0541
138.0812,-0.0045,1.6939,0.3353,11.0508,350.7043,353.8729
138.0918,-0.0045,1.6939,0.3359,10.821,350.6112,353.7817
138.1031,-0.0044,1.6937,0.3365,10.601,350.5377,353.76
138.1142,-0.0043,1.6934,0.3371,10.5168,350.389,353.7025
138.1252,-0.0041,1.6935,0.3378,10.4748,350.3394,353.7005
138.1365,-0.004,1.6936,0.3384,10.3915,350.3459,353.6551
138.1474,-0.0041,1.6937,0.3391,10.2468,350.3549,353.6352
138.1588,-0.0041,1.6937,0.3398,10.0943,350.2868,353.6472
138.1696,-0.0042,1.6936,0.3405,9.9756,350.227,353.6479
138.1807,-0.0042,1.6936,0.3413,9.8242,350.2053,353.6297
138.1917,-0.0043,1.6934,0.3422,9.6153,350.1206,353.632
138.2028,-0.0044,1.6934,0.343,9.5046,350.0875,353.5526
138.2141,-0.0047,1.6932,0.344,9.2609,349.9773,353.5235
