time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.1564,-0.0069,1.3533,0.3187,64.0213,164.4144,351.8546
460.1676,-0.0074,1.3538,0.3198,63.9556,164.3504,351.9978
460.179,-0.0081,1.3545,0.321,63.9039,163.911,351.8766
460.1896,-0.0093,1.3557,0.3227,63.8451,162.9203,351.3867
460.2008,-0.0112,1.3578,0.3256,63.8476,160.9208,350.1617
460.2118,-0.0139,1.3607,0.3299,64.0038,158.2169,348.1074
460.2229,-0.0167,1.364,0.3349,64.1094,155.9406,346.0539
460.2342,-0.0196,1.3681,0.3415,64.0723,154.485,344.5389
460.2454,-0.0236,1.3739,0.3519,63.5642,153.9785,343.7314
460.2562,-0.0275,1.3792,0.3626,62.6305,154.0827,343.6404
460.2679,-0.0331,1.386,0.3772,61.1449,154.1248,343.787
460.2786,-0.0387,1.3922,0.3911,59.6734,153.8371,343.7024
460.2894,-0.0464,1.4003,0.4091,57.8,153.2886,343.327
460.3008,-0.0536,1.407,0.4252,56.1653,152.7238,342.7186
460.3116,-0.0653,1.4162,0.4493,53.2489,151.0882,340.6694
460.323,-0.0737,1.4239,0.4676,50.6112,149.4843,338.8766
460.3341,-0.081,1.4329,0.4872,48.0175,148.742,338.4984
460.3453,-0.0874,1.446,0.5125,45.3998,150.1502,341.4626
460.3563,-0.0898,1.4581,0.5349,44.1365,153.4745,347.0851
460.3675,-0.0912,1.4708,0.5622,42.6902,158.5815,355.4664
460.3788,-0.094,1.4802,0.586,40.9395,162.1913,1.3167
460.3895,-0.1001,1.4907,0.6137,38.9033,164.7679,4.8144
460.4007,-0.1091,1.5018,0.6398,37.4085,165.6128,4.5508
460.4117,-0.1216,1.5123,0.6667,35.8343,164.9847,1.765
460.423,-0.1317,1.5203,0.6883,33.9637,163.9455,358.4234
460.4342,-0.1405,1.5281,0.7085,32.5614,163.3599,356.1411
460.4453,-0.1497,1.5367,0.7339,30.8401,163.5454,355.4652
460.4564,-0.1559,1.5427,0.7564,28.788,164.638,356.4685
460.4673,-0.1624,1.5488,0.7819,25.9164,166.1207,358.829
460.4784,-0.1699,1.5547,0.8004,24.4836,165.8395,1.4865
460.4896,-0.1787,1.5601,0.8219,23.7101,163.9509,5.1381
460.5008,-0.1856,1.5614,0.8444,21.478,162.7594,8.4343
460.5119,-0.1913,1.5595,0.8656,17.9456,162.2714,11.467
460.5229,-0.1951,1.5579,0.8828,14.5878,162.5744,13.3297
460.5341,-0.1977,1.5569,0.8974,11.9362,163.592,14.7149
460.5453,-0.2023,1.5564,0.9127,10.107,164.426,15.4527
460.5567,-0.2071,1.5558,0.9229,9.3604,164.1825,14.749
460.5677,-0.2128,1.5546,0.9342,8.4932,163.424,12.4712
460.5786,-0.2159,1.5531,0.943,7.5959,163.2168,10.6563
460.59,-0.2182,1.551,0.9531,6.1546,163.614,9.5636
460.6007,-0.2198,1.5498,0.962,5.2536,164.0525,8.8817
460.6119,-0.2207,1.5496,0.9686,5.0435,164.4481,8.0639
460.6231,-0.2214,1.5496,0.9759,5.2782,165.1555,6.7513
460.6345,-0.2212,1.5489,0.9816,5.1831,166.0551,6.0241
460.6453,-0.2201,1.5476,0.988,4.7491,167.6418,6.1891
460.6564,-0.22,1.5467,0.9918,4.5848,168.8624,6.6895
460.6676,-0.2216,1.5461,0.9959,4.686,169.182,6.5347
460.6787,-0.2234,1.5459,0.9989,5.1144,169.0312,6.0888
460.6898,-0.2253,1.5452,1.0021,5.5498,168.8997,5.721
460.7007,-0.2274,1.5438,1.0046,5.6197,168.7414,5.5695
460.7118,-0.2292,1.5427,1.0062,5.5866,168.5848,5.4308
460.723,-0.2316,1.541,1.0085,5.354,168.2639,5.3199
460.7345,-0.2332,1.5399,1.0103,5.2936,168.0537,5.3779
460.7451,-0.2348,1.5386,1.0122,5.3192,167.9615,5.3676
460.7564,-0.2359,1.5375,1.0137,5.3302,168.0059,5.2887
460.7676,-0.237,1.5363,1.0154,5.2925,168.1292,5.4933
460.7785,-0.238,1.535,1.017,5.0983,168.2497,5.9067
460.7897,-0.2389,1.5343,1.0182,5.0293,168.342,6.1472
460.8008,-0.2399,1.5333,1.0194,4.9911,168.4217,6.4409
460.8122,-0.2406,1.5324,1.0203,4.8716,168.4719,6.8112
460.8234,-0.2413,1.5314,1.0212,4.6461,168.4842,7.3737
460.8342,-0.2416,1.5309,1.0222,4.526,168.577,7.7484
460.8455,-0.2417,1.5306,1.0231,4.5461,168.8395,7.9901
460.8563,-0.242,1.5307,1.0237,4.6355,168.9636,7.9391
460.8678,-0.2424,1.5305,1.0245,4.7536,169.018,7.8829
460.8788,-0.2422,1.5302,1.0254,4.5831,169.1489,8.1392
460.8898,-0.2417,1.5301,1.0262,4.4481,169.3511,8.3663
460.9008,-0.241,1.5304,1.027,4.4459,169.6469,8.5317
460.9119,-0.2403,1.5306,1.0276,4.5636,169.9051,8.5365
460.9235,-0.2397,1.5307,1.0283,4.6549,170.1277,8.2457
460.9342,-0.239,1.5308,1.0291,4.5756,170.357,7.9298
460.9456,-0.2375,1.5309,1.0303,4.4469,170.7994,8.064
460.9567,-0.2357,1.5312,1.0317,4.312,171.4039,8.3236
460.9674,-0.2338,1.5322,1.033,4.4137,171.9606,8.4849
460.9788,-0.2337,1.5311,1.0367,4.0714,172.2097,8.5541
460.9897,-0.233,1.5308,1.0387,3.5697,172.2684,8.0043
