time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.1073,0.0051,1.3083,0.3224,74.0082,35.6142,295.0062
92.118,0.0051,1.3081,0.3226,74.0041,35.3596,294.7964
92.1293,0.005,1.308,0.3228,73.9775,35.1683,294.6704
92.1402,0.0049,1.3077,0.3229,73.9249,35.1128,294.6119
92.1513,0.0047,1.3074,0.3231,73.8064,35.2313,294.757
92.1627,0.0044,1.307,0.3231,73.6247,35.4876,294.9784
92.1734,0.004,1.3068,0.3231,73.3794,35.7573,295.216
92.1845,0.0038,1.3066,0.3231,73.1797,35.8724,295.353
92.1954,0.0036,1.3065,0.323,73.064,35.9426,295.4515
92.2066,0.0036,1.3065,0.3231,73.1039,35.8175,295.3111
92.2178,0.0037,1.3065,0.3231,73.2324,35.5984,295.0947
92.229,0.0037,1.3065,0.3231,73.3524,35.5152,295.0223
92.2399,0.0036,1.3064,0.323,73.3973,35.5146,295.0451
92.2512,0.0035,1.3064,0.3227,73.3625,35.4806,295.0489
92.2621,0.0034,1.3063,0.3223,73.2947,35.2998,294.9475
92.2732,0.0034,1.3063,0.3221,73.2352,35.0213,294.7506
92.2844,0.0033,1.3062,0.3218,73.1719,34.7196,294.5104
92.2952,0.0032,1.306,0.3215,73.1375,34.6135,294.4652
92.3064,0.0031,1.306,0.3214,73.1493,34.6912,294.5688
92.3176,0.003,1.306,0.3213,73.1698,34.87,294.7591
92.3287,0.0029,1.3061,0.3212,73.2048,35.0203,294.9325
92.3397,0.0029,1.3061,0.3211,73.2949,35.0285,294.9887
92.3509,0.0029,1.3061,0.3212,73.3842,35.0433,295.0607
92.3622,0.0029,1.306,0.3213,73.5246,35.2214,295.3235
92.3737,0.0029,1.3061,0.3216,73.6466,35.532,295.6787
92.3846,0.0028,1.3061,0.3221,73.7661,36.0038,296.135
92.3954,0.0028,1.3062,0.3226,73.875,36.53,296.5694
92.4065,0.0028,1.3063,0.3232,74.0204,36.9828,296.9306
92.4181,0.003,1.3064,0.3238,74.2353,37.15,296.9529
92.4287,0.0032,1.3065,0.3241,74.3386,36.9595,296.6339
92.4401,0.0033,1.3068,0.3242,74.3661,36.7779,296.3583
92.4511,0.0034,1.307,0.3248,74.3735,36.7799,296.4604
92.4621,0.0035,1.3073,0.3258,74.3926,37.0415,296.9567
92.4732,0.0035,1.3077,0.3265,74.3657,37.2642,297.1603
92.4845,0.0036,1.3082,0.3271,74.2105,37.2334,296.8357
92.4954,0.0037,1.3089,0.3278,73.9423,36.9097,296.2496
92.5066,0.0039,1.3096,0.3285,73.7538,36.543,295.7993
92.5178,0.0043,1.3106,0.3298,73.7066,35.9745,295.2288
92.5289,0.0046,1.3116,0.3313,73.7935,35.7696,295.0632
92.5399,0.005,1.3129,0.3339,73.9359,36.0189,295.4445
92.5512,0.0051,1.3142,0.3365,73.952,36.6431,296.1624
92.5622,0.005,1.3159,0.3396,73.7557,37.7545,297.2029
92.5733,0.0047,1.3189,0.3442,73.2302,39.6225,298.5879
92.584,0.0047,1.3217,0.3477,72.7796,40.5696,298.9347
92.5951,0.0051,1.3258,0.352,72.3349,40.9594,298.4715
92.6069,0.0058,1.33,0.356,72.1484,40.8711,297.7363
92.6179,0.0071,1.3356,0.3612,72.2032,39.9288,296.1519
92.629,0.0081,1.3407,0.3655,72.2131,38.591,294.3142
92.64,0.0091,1.348,0.371,71.9722,37.2857,292.6081
92.6513,0.0099,1.3558,0.3764,71.5974,36.124,291.2314
92.6623,0.0105,1.363,0.381,71.0453,34.7935,289.5853
92.6735,0.011,1.3721,0.3859,70.0115,32.8713,287.0662
92.6846,0.0113,1.3798,0.3894,68.7094,30.8762,284.5443
92.696,0.0114,1.3903,0.3939,66.7583,28.6372,281.8682
92.7069,0.0114,1.3996,0.3982,65.254,27.0552,280.1096
92.718,0.0117,1.4117,0.4042,63.7725,25.3996,278.1785
92.7287,0.012,1.4229,0.41,63.0459,24.4019,276.8716
92.7403,0.0125,1.4379,0.4188,63.2386,23.7392,275.7572
92.7514,0.0132,1.4558,0.431,65.1133,24.221,275.6584
92.7624,0.0144,1.4716,0.4434,68.2056,25.6787,276.6063
92.7735,0.016,1.4908,0.462,73.6214,30.0469,280.2302
92.7848,0.0179,1.5065,0.4797,78.8421,39.0278,288.543
92.7957,0.0198,1.5244,0.5034,84.2029,79.9852,329.0866
92.8067,0.0205,1.5374,0.5252,82.1474,139.3452,28.5082
92.818,0.0209,1.5508,0.5525,74.8346,160.972,50.8664
92.8289,0.0208,1.5599,0.5745,68.6158,166.2831,57.3099
92.8402,0.0204,1.569,0.6006,61.6996,169.1302,62.2965
92.8516,0.0205,1.5767,0.6265,55.3898,171.0611,67.3104
92.8626,0.0207,1.5825,0.6463,51.1338,172.5576,70.9003
92.8738,0.022,1.5889,0.6687,47.3716,174.456,74.2989
92.8851,0.0233,1.5935,0.6863,44.6925,176.4213,76.6938
92.896,0.0239,1.5977,0.7066,41.2974,178.1512,78.5118
92.9069,0.0231,1.6,0.7233,38.339,178.6268,79.4929
92.9179,0.0208,1.6016,0.7427,34.888,178.1262,80.4603
92.9294,0.0179,1.6022,0.7585,32.161,177.0445,81.0043
92.9402,0.0145,1.6022,0.777,29.021,175.5473,81.4491
92.9512,0.0121,1.6017,0.7948,26.1522,174.6193,81.712
92.9626,0.0111,1.6013,0.8085,23.9966,174.4411,81.7841
92.9737,0.0111,1.6003,0.8243,21.534,174.9578,82.1796
92.9847,0.0118,1.5985,0.8364,19.5494,176.0627,83.1167
92.9959,0.0124,1.5964,0.8489,17.5609,177.5658,83.9986
93.0071,0.0123,1.595,0.8591,16.2728,178.4759,83.8114
93.0184,0.0122,1.5941,0.867,15.7309,179.0145,82.9173
93.0291,0.0119,1.5929,0.8748,15.2986,179.3678,81.3083
93.0403,0.011,1.5906,0.8822,14.1325,179.1967,80.3374
93.0516,0.0094,1.5869,0.8911,11.7816,178.662,80.0081
93.0624,0.0077,1.5832,0.8976,9.7581,178.2231,80.5443
93.0737,0.0058,1.5793,0.904,8.0605,177.9151,81.4051
93.0851,0.0047,1.5772,0.9081,7.5162,178.0187,81.1725
93.0961,0.0038,1.5757,0.912,7.4985,178.3439,79.3752
93.1071,0.0029,1.5751,0.9149,7.5678,178.4895,77.1252
93.1182,0.0018,1.5748,0.9177,7.6837,178.6228,74.6175
93.1291,0.0009,1.5744,0.9197,7.784,178.7239,73.2171
93.1401,-0.0006,1.573,0.9217,7.5598,178.6039,72.577
93.1514,-0.0022,1.5704,0.9234,6.8268,178.1187,72.9177
93.1627,-0.0037,1.5676,0.9249,5.8236,177.4862,73.6777
93.1734,-0.0053,1.5641,0.9269,4.5885,176.5563,74.7566
93.1934,-0.0055,1.5619,0.9289,4.1459,176.2432,75.3583
93.2081,-0.0045,1.558,0.9322,3.3971,176.4653,75.7397
93.2151,-0.0028,1.5551,0.9349,2.9368,177.2061,75.8918
93.2275,-0.0021,1.5541,0.9352,2.8363,177.8349,76.0152
93.239,-0.0009,1.5505,0.9367,2.1414,178.4699,76.6941
93.2501,-0.0004,1.5474,0.9375,1.5002,178.6865,77.2185
