time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.5547,-0.0244,1.3492,0.3221,59.647,155.0198,351.3059
388.5656,-0.0245,1.3491,0.322,59.6827,154.9682,351.2542
388.5768,-0.0247,1.349,0.322,59.6875,154.8813,351.1847
388.5879,-0.025,1.3489,0.3219,59.6499,154.7528,351.0819
388.599,-0.0254,1.3488,0.3218,59.6004,154.5612,350.9344
388.6098,-0.0256,1.3487,0.3217,59.5827,154.3794,350.8088
388.6211,-0.0259,1.3487,0.3215,59.6113,154.2253,350.6949
388.6324,-0.0261,1.3486,0.3213,59.645,154.1169,350.6172
388.6429,-0.0263,1.3485,0.3211,59.6897,154.0235,350.5428
388.6543,-0.0266,1.3484,0.321,59.7077,153.919,350.4569
388.666,-0.0268,1.3484,0.3208,59.7087,153.7984,350.3856
388.6769,-0.0271,1.3483,0.3207,59.7205,153.7253,350.374
388.6877,-0.0273,1.3482,0.3207,59.7246,153.6729,350.3641
388.6988,-0.0277,1.3481,0.3207,59.6853,153.557,350.3237
388.7101,-0.0279,1.3481,0.3206,59.6779,153.4649,350.2917
388.7216,-0.0281,1.3481,0.3205,59.6962,153.4238,350.2553
388.7327,-0.0283,1.3481,0.3205,59.7296,153.3534,350.2558
388.7436,-0.0284,1.3481,0.3203,59.7854,153.3213,350.1837
388.7546,-0.0286,1.348,0.3204,59.7807,153.2888,350.1786
388.7656,-0.0288,1.348,0.3204,59.8019,153.2424,350.1326
388.7768,-0.029,1.348,0.3204,59.8196,153.1509,350.0716
388.7881,-0.0292,1.348,0.3204,59.8449,153.0577,350.0044
388.7994,-0.0294,1.348,0.3203,59.9052,152.888,349.8531
388.8103,-0.0295,1.3481,0.3202,59.9962,152.7256,349.6905
388.8214,-0.0297,1.3482,0.3201,60.1423,152.544,349.4468
388.8322,-0.0298,1.3483,0.32,60.2574,152.3942,349.2392
388.8435,-0.03,1.3484,0.32,60.3599,152.2591,349.0434
388.8546,-0.0301,1.3484,0.3201,60.3881,152.175,348.9339
388.866,-0.0303,1.3485,0.3203,60.3848,152.106,348.8854
388.8768,-0.0304,1.3485,0.3206,60.4027,152.1595,348.9795
388.8878,-0.0305,1.3484,0.3208,60.3958,152.151,348.9875
388.8989,-0.0307,1.3484,0.321,60.3479,152.0668,348.9271
388.91,-0.0307,1.3484,0.3212,60.3834,152.0881,348.9461
388.9211,-0.0308,1.3484,0.3215,60.4248,152.122,348.9509
388.9324,-0.0309,1.3483,0.3216,60.4381,152.0685,348.8642
388.9435,-0.0311,1.3483,0.3217,60.468,151.9157,348.6876
388.9545,-0.0313,1.3483,0.3217,60.508,151.7464,348.5049
388.9655,-0.0316,1.3483,0.3217,60.5747,151.5033,348.2489
388.9768,-0.0319,1.3483,0.3217,60.6387,151.2036,347.9324
388.9878,-0.0321,1.3483,0.3216,60.7102,150.9691,347.694
388.9986,-0.0322,1.3484,0.3215,60.8317,150.7592,347.4763
389.0103,-0.0324,1.3484,0.3215,60.9185,150.6422,347.3674
389.0212,-0.0326,1.3484,0.3216,60.9466,150.4929,347.2618
389.0324,-0.0327,1.3486,0.3216,60.9667,150.3979,347.2201
389.0434,-0.0327,1.3487,0.3217,61.0397,150.4118,347.2845
389.0545,-0.0328,1.3488,0.3217,61.0663,150.3956,347.311
389.0656,-0.0329,1.349,0.3217,61.0939,150.3088,347.3149
389.0768,-0.033,1.3494,0.3216,61.1769,150.0549,347.228
389.088,-0.0328,1.35,0.3218,61.2121,149.8112,347.1884
389.0991,-0.032,1.3512,0.3221,61.3098,149.8612,347.4666
389.11,-0.0309,1.3526,0.3224,61.616,150.1937,347.9207
389.1212,-0.0292,1.3544,0.3231,62.1141,150.6921,348.4543
389.1326,-0.0276,1.3563,0.3237,62.4764,150.985,348.6031
389.1439,-0.0254,1.3595,0.3239,63.5162,151.1716,348.2064
389.1544,-0.024,1.3621,0.324,64.7816,150.574,347.0415
389.1662,-0.0226,1.3658,0.3245,66.1456,148.3001,344.065
389.1768,-0.0206,1.3709,0.3258,67.541,144.5861,339.5833
389.1879,-0.0179,1.3762,0.328,69.0407,140.9723,335.0354
389.1991,-0.0132,1.3836,0.3323,71.0645,136.6646,329.0172
389.2103,-0.0083,1.3909,0.3376,72.9134,133.0013,323.7244
389.2214,-0.0011,1.4008,0.347,75.0354,129.48,318.2771
389.2325,0.0059,1.4102,0.3571,76.6782,127.5339,314.6748
389.2435,0.015,1.4234,0.3718,78.5774,124.2589,308.7374
389.2546,0.0234,1.4356,0.3853,80.1566,121.0547,302.9468
389.266,0.0348,1.4523,0.4034,82.1397,116.3487,295.0291
389.277,0.0483,1.4707,0.4243,84.4141,110.6586,285.8415
389.2879,0.0609,1.4869,0.4438,86.6389,110.3671,282.3689
389.2991,0.0769,1.507,0.4713,88.5394,172.4404,340.665
389.3104,0.0915,1.5238,0.4977,85.8916,223.5749,29.2656
389.3214,0.1093,1.5432,0.5339,80.6591,229.2748,33.1847
389.3324,0.1224,1.5584,0.5689,75.8723,223.985,27.1976
389.3436,0.1367,1.5746,0.6148,69.0696,215.4978,18.8203
389.3547,0.1474,1.5852,0.6556,62.3079,209.8866,14.7916
389.3657,0.157,1.5924,0.7075,53.0543,202.8149,11.4672
389.3768,0.1616,1.5934,0.7579,43.1854,195.2451,8.0146
389.3879,0.1646,1.5898,0.7986,34.0662,189.3361,6.3292
389.3991,0.1701,1.5854,0.8389,23.888,184.1102,7.7846
389.4101,0.1785,1.5839,0.8691,17.6414,182.0749,11.9321
389.4212,0.1938,1.5852,0.9037,12.4299,181.5392,17.7011
389.4323,0.2167,1.5876,0.9287,11.4879,185.3496,23.9565
389.4434,0.2422,1.5787,0.9495,10.4743,193.1126,26.7343
389.4548,0.2606,1.5664,0.9621,7.4948,198.7584,22.0876
389.4657,0.2733,1.5539,0.9697,3.7883,202.8189,17.4085
389.4768,0.2811,1.5408,0.9749,358.6813,206.4078,13.8384
389.4881,0.2802,1.5311,0.979,354.0326,208.3386,13.3447
389.4989,0.2687,1.53,0.9851,350.6735,206.9292,11.948
389.5099,0.2542,1.5426,0.9939,351.5979,202.8654,9.003
389.5214,0.2391,1.5627,1.0041,358.1718,196.0006,7.016
389.5322,0.2333,1.5685,1.0051,2.3078,193.6086,10.2483
389.5436,0.229,1.563,1.0056,1.0449,191.3899,17.157
389.5547,0.2274,1.5593,1.0086,359.3688,189.6086,20.0162
389.5657,0.2278,1.5552,1.0132,359.6412,189.3559,18.7572
389.577,0.2315,1.5455,1.0169,358.2758,191.0665,16.2905
389.5881,0.2351,1.5387,1.0195,356.4686,193.407,13.3967
389.5988,0.2382,1.5361,1.0217,355.9604,196.2025,7.9742
389.6102,0.2391,1.5377,1.0233,356.5761,197.9949,4.0652
389.6211,0.2377,1.5412,1.0253,357.4989,198.944,3.0255
389.6323,0.235,1.5437,1.0268,358.2174,198.8516,4.7472
389.6434,0.2295,1.5457,1.0287,359.3072,197.27,7.1081
389.6547,0.2249,1.546,1.0299,0.1306,195.2344,8.3579
389.6656,0.2216,1.5455,1.031,0.6147,193.2577,9.2103
389.6767,0.2215,1.5429,1.0321,0.172,192.513,9.5465
389.688,0.2227,1.5417,1.0333,359.9004,192.7393,9.2387
389.699,0.2248,1.5413,1.0342,0.1061,193.531,8.0147
389.7102,0.2267,1.5416,1.0348,0.3649,194.4168,6.9425
389.7212,0.2283,1.5428,1.0353,0.878,195.3952,6.1019
389.7324,0.2289,1.5439,1.0355,1.4284,195.9366,5.9373
389.7435,0.2284,1.5446,1.0353,1.907,196.001,6.3113
389.7546,0.2273,1.5449,1.0354,2.216,195.5892,6.6601
389.7662,0.2262,1.5445,1.0356,2.4129,194.8479,6.9231
389.7767,0.2257,1.5443,1.0362,2.55,194.2664,6.6854
389.788,0.2261,1.5442,1.0365,2.8058,194.0711,6.1699
389.7998,0.2278,1.5437,1.0368,2.9215,194.2251,5.9427
389.8101,0.2306,1.5432,1.037,2.7731,194.852,6.3605
389.821,0.2347,1.5422,1.0369,2.6334,195.9888,7.194
389.8322,0.2378,1.5409,1.0367,2.4853,196.9384,7.536
389.8431,0.2413,1.5396,1.0365,2.3885,197.9669,7.3222
389.8546,0.2441,1.539,1.0365,2.5365,198.8219,6.8305
389.8658,0.2467,1.5392,1.0363,3.0685,199.7789,5.7846
389.8771,0.2487,1.5407,1.0363,4.2171,200.3997,4.0246
389.8879,0.2508,1.5425,1.0362,5.3297,201.0311,2.8042
