time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.8959,-0.0634,1.6897,0.3026,9.2176,346.8925,2.1404
272.9073,-0.0651,1.6889,0.306,8.8864,346.2867,2.0426
272.9182,-0.0666,1.688,0.3092,8.6621,345.8088,1.8252
272.9292,-0.0679,1.6871,0.3117,8.6117,345.4618,1.6177
272.9404,-0.0694,1.6867,0.3144,8.6016,345.1288,1.4876
272.9513,-0.0705,1.6866,0.3166,8.5216,344.8928,1.4339
272.9624,-0.0717,1.6863,0.3189,8.3143,344.5819,1.4336
272.9738,-0.0726,1.6859,0.3208,8.2005,344.346,1.4204
272.985,-0.0737,1.6858,0.3231,7.937,344.1162,1.3506
272.9957,-0.0746,1.6859,0.3248,7.6789,343.9359,1.3154
