time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
380.1209,-0.0169,1.6904,0.2084,14.4422,0.628,2.8276
380.1321,-0.017,1.6903,0.2084,14.4337,0.5952,2.8843
380.1434,-0.0173,1.6902,0.2083,14.4955,0.5698,2.8964
380.1545,-0.0175,1.6901,0.2082,14.5245,0.4985,2.9197
380.1653,-0.0176,1.69,0.2081,14.5374,0.4272,2.9485
380.1766,-0.0178,1.6899,0.208,14.565,0.4254,3.0025
380.1876,-0.018,1.6899,0.208,14.6468,0.3255,3.0364
380.1992,-0.018,1.6898,0.208,14.6647,0.3032,3.0421
380.2101,-0.0181,1.6898,0.2078,14.6796,0.2245,3.0589
380.2212,-0.0182,1.6898,0.2078,14.6971,0.1963,3.0725
380.2322,-0.0184,1.6898,0.2077,14.7331,0.0816,3.0195
380.2436,-0.0183,1.6898,0.2077,14.7052,0.1279,3.0543
380.2546,-0.0184,1.6898,0.2076,14.6609,0.0907,3.0667
380.2657,-0.0184,1.6898,0.2076,14.6955,0.0973,3.0546
380.2769,-0.0184,1.6898,0.2074,14.6359,0.0723,3.0946
380.2877,-0.0185,1.6898,0.2074,14.6359,0.0876,3.102
380.299,-0.0184,1.6898,0.2074,14.6043,0.0751,3.0924
380.3098,-0.0185,1.6898,0.2074,14.6377,0.1207,3.0981
380.3211,-0.0184,1.6898,0.2073,14.6074,0.1447,3.1149
380.3322,-0.0185,1.6898,0.2073,14.5156,0.1185,3.0919
380.3432,-0.0184,1.6898,0.2073,14.4795,0.1441,3.1
380.3549,-0.0185,1.6898,0.2073,14.5226,0.1725,3.0896
380.3655,-0.0184,1.6898,0.2074,14.4262,0.1257,3.0915
380.3767,-0.0184,1.6898,0.2074,14.4591,0.1151,3.0627
380.3879,-0.0184,1.6898,0.2075,14.4162,0.1415,3.0305
380.3989,-0.0184,1.6898,0.2076,14.4287,0.1533,3.0519
380.4098,-0.0184,1.6899,0.2076,14.4422,0.1349,3.0162
380.4211,-0.0183,1.6898,0.2078,14.4177,0.0825,2.9471
380.4321,-0.0182,1.6898,0.2078,14.3911,0.0538,2.937
380.4438,-0.0181,1.6899,0.208,14.4351,0.0373,2.9021
380.4545,-0.0182,1.6898,0.2081,14.3506,0.0038,2.8755
380.4655,-0.0181,1.6899,0.2082,14.3969,0.0171,2.8687
380.4771,-0.0182,1.69,0.2082,14.4466,0.0174,2.8233
380.4879,-0.0182,1.6899,0.2083,14.4388,359.9692,2.7742
380.4988,-0.0183,1.69,0.2084,14.4407,359.9295,2.7252
380.5098,-0.0184,1.6902,0.2085,14.4528,359.9267,2.6604
380.5211,-0.0186,1.6904,0.2086,14.4567,359.8769,2.6438
380.5322,-0.0187,1.6906,0.2087,14.4132,359.786,2.5846
380.5432,-0.0189,1.6906,0.2087,14.4199,359.7524,2.6021
380.5544,-0.0191,1.6907,0.2087,14.3558,359.6576,2.5755
380.5654,-0.0194,1.6909,0.2088,14.3462,359.6001,2.6089
380.5766,-0.0196,1.6909,0.2088,14.3383,359.4577,2.5358
380.5878,-0.02,1.6911,0.2089,14.2868,359.43,2.5421
380.5988,-0.0204,1.6911,0.209,14.2684,359.2685,2.5065
380.6102,-0.0208,1.6913,0.2092,14.2158,359.0962,2.5231
380.6212,-0.0211,1.6914,0.2094,14.1718,358.9731,2.5401
380.6321,-0.0215,1.6914,0.2094,14.1097,358.7968,2.5275
380.6434,-0.0216,1.6912,0.2094,14.0323,358.6301,2.4733
380.6546,-0.0219,1.691,0.2094,14.1503,358.5099,2.3599
380.6656,-0.0222,1.6909,0.2094,14.2209,358.3163,2.2402
380.6765,-0.0225,1.6909,0.2094,14.2315,358.1779,2.1052
380.6879,-0.0228,1.6909,0.2094,14.3633,357.9956,1.9788
380.6989,-0.0232,1.6909,0.2094,14.363,357.8451,1.882
380.71,-0.0236,1.691,0.2095,14.4093,357.6599,1.7347
380.7212,-0.0238,1.6912,0.2095,14.4138,357.5339,1.6997
380.7325,-0.0242,1.6915,0.2096,14.3336,357.3604,1.5914
380.7433,-0.0244,1.6915,0.2097,14.3013,357.2202,1.5853
380.7543,-0.0248,1.6917,0.2098,14.2508,357.039,1.5021
380.7657,-0.025,1.6917,0.2099,14.1832,356.8623,1.4541
380.7766,-0.0253,1.6919,0.2101,14.1253,356.6585,1.41
380.7878,-0.0257,1.692,0.2102,14.0853,356.4324,1.3932
380.7991,-0.0259,1.6921,0.2104,14.1046,356.216,1.3612
380.8099,-0.0261,1.6923,0.2105,14.0627,356.0053,1.3082
380.8211,-0.0264,1.6924,0.2108,14.0734,355.8134,1.2324
