time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.5602,-0.0093,1.2502,0.2694,75.1294,79.7975,267.6117
197.5713,-0.0093,1.2507,0.2689,75.1621,79.3648,267.2156
197.5824,-0.0092,1.2512,0.2685,75.1844,79.0136,266.9034
197.5935,-0.0092,1.2517,0.268,75.2069,78.5371,266.4582
197.6048,-0.0093,1.2521,0.2676,75.1836,77.9952,265.9399
197.6162,-0.0093,1.2525,0.2673,75.153,77.6351,265.621
197.6269,-0.0093,1.2528,0.2669,75.133,77.2933,265.2956
197.6378,-0.0093,1.2531,0.2666,75.1145,76.8778,264.8753
197.6491,-0.0093,1.2533,0.2663,75.0641,76.2463,264.2364
197.6602,-0.0093,1.2534,0.266,74.9892,75.6378,263.6057
197.6713,-0.0095,1.2534,0.2657,74.8408,74.9456,262.8955
197.6825,-0.0096,1.2533,0.2656,74.6981,74.5202,262.4736
197.6936,-0.0097,1.2532,0.2657,74.5535,74.2539,262.2091
197.7046,-0.0097,1.2531,0.266,74.4922,74.3025,262.2503
197.7157,-0.0096,1.253,0.2666,74.5131,74.692,262.6133
197.7267,-0.0093,1.2531,0.2672,74.6012,75.159,263.0164
197.7381,-0.0091,1.2531,0.2678,74.7349,75.731,263.5028
197.7493,-0.0089,1.2531,0.2685,74.8094,76.1873,263.8849
197.7603,-0.0089,1.253,0.2689,74.8256,76.3723,264.0084
197.7713,-0.0088,1.2529,0.2693,74.8002,76.5262,264.1178
197.7823,-0.0087,1.2529,0.2696,74.7775,76.5688,264.1353
197.7936,-0.0086,1.2529,0.27,74.7784,76.669,264.2075
197.8049,-0.0085,1.2529,0.2703,74.7901,76.7977,264.3304
197.8159,-0.0084,1.2529,0.2706,74.8164,76.9221,264.4542
197.8271,-0.0082,1.253,0.2709,74.8501,77.0354,264.5746
197.8379,-0.0081,1.2531,0.2711,74.8761,77.1427,264.6971
197.8491,-0.0079,1.2533,0.2713,74.9241,77.2327,264.8111
197.8602,-0.0078,1.2536,0.2715,74.9616,77.3343,264.9252
197.8713,-0.0076,1.254,0.2718,75.042,77.4985,265.1131
197.8826,-0.0074,1.2546,0.2721,75.1615,77.7733,265.4037
197.8937,-0.0069,1.2555,0.2728,75.4094,78.3696,266.0585
197.9047,-0.0064,1.2566,0.2736,75.6782,79.0045,266.8005
197.916,-0.0056,1.2582,0.2748,76.0354,79.6679,267.5017
197.9269,-0.0046,1.2601,0.2761,76.448,80.3408,268.0035
197.938,-0.0036,1.262,0.2775,76.9294,81.0127,268.4548
197.9492,-0.0022,1.2646,0.2794,77.6705,82.3391,269.5826
197.9601,-0.001,1.2672,0.2815,78.3536,84.1797,271.397
197.9715,0.0003,1.2704,0.2841,79.0261,86.0912,273.3649
197.9825,0.0012,1.2738,0.2865,79.4292,87.5127,274.8026
197.9936,0.0028,1.2785,0.2895,79.8876,87.7888,275.0013
198.005,0.0042,1.2827,0.2922,80.3924,86.8607,273.754
198.0161,0.0059,1.2881,0.2963,81.0397,85.367,271.6359
198.0271,0.0077,1.2947,0.3017,81.68,85.2614,270.7892
198.0381,0.0098,1.3008,0.3067,82.4885,86.1462,271.1419
198.0491,0.0132,1.3092,0.3136,83.9974,88.5156,273.1945
198.0601,0.0158,1.317,0.32,85.234,91.3579,276.1501
198.0714,0.018,1.3269,0.3278,86.2156,93.2146,277.6683
198.0827,0.0192,1.3357,0.334,86.5575,84.0344,267.997
198.0937,0.021,1.3474,0.342,86.7944,60.7322,244.2674
198.1049,0.0228,1.3575,0.3489,86.4394,36.6183,219.9852
198.1156,0.0244,1.3703,0.3584,85.3364,18.0663,201.2909
198.1269,0.0259,1.3833,0.3683,83.7424,8.9382,192.1496
198.1381,0.0263,1.3943,0.377,82.0395,6.8315,189.6995
198.1491,0.0257,1.4078,0.388,79.5827,8.4871,190.6267
198.1601,0.0251,1.4196,0.398,77.3688,9.7764,191.1787
198.1713,0.0245,1.4337,0.411,74.8027,10.4623,190.9983
198.1823,0.0235,1.4455,0.4236,73.1965,11.1476,190.6685
198.1935,0.0218,1.4609,0.441,72.0564,12.7955,191.0719
198.2048,0.0202,1.4736,0.4567,71.6826,14.4033,191.7754
198.216,0.0174,1.4899,0.4784,71.5965,17.3696,193.2876
198.2269,0.0152,1.5035,0.4976,72.1294,20.2664,195.0874
198.238,0.0125,1.5197,0.523,73.5742,24.2154,198.1352
198.2492,0.0083,1.5357,0.5511,75.504,32.6055,205.0755
198.2602,0.0042,1.5484,0.5754,76.9114,43.4163,214.78
198.2712,-0.0002,1.5629,0.6068,78.232,61.5976,232.0818
198.2823,-0.0027,1.5747,0.6339,78.8211,82.2657,252.793
198.2937,-0.0035,1.5878,0.6678,78.1837,112.0924,283.4643
198.3046,-0.0028,1.5977,0.6967,75.9438,134.5542,306.9623
198.3159,-0.001,1.607,0.7303,71.6773,152.8985,327.0417
198.327,0.0003,1.6136,0.7655,65.7814,163.4637,339.6282
198.3379,0.0001,1.6174,0.7969,59.913,167.6483,345.6018
198.349,-0.0015,1.6191,0.8222,55.354,168.2684,347.8621
198.3604,-0.0038,1.6197,0.8456,51.1314,167.704,348.0788
198.3714,-0.0058,1.6204,0.8713,47.0707,167.078,347.3132
198.3824,-0.0069,1.621,0.8941,44.0537,166.8015,347.0253
198.3935,-0.0064,1.6209,0.9121,41.988,167.7657,347.5188
198.4045,-0.0041,1.6187,0.9319,39.2904,169.7106,348.8577
198.4157,-0.0021,1.6152,0.9474,36.7373,171.5246,349.6436
198.427,-0.0014,1.6107,0.9617,33.9076,172.5826,349.3423
198.438,-0.0019,1.605,0.9772,30.5275,172.7881,348.0252
198.4491,-0.0021,1.5994,0.991,27.8215,172.6672,346.9852
198.4601,-0.0007,1.5928,1.0044,25.2238,173.4427,347.3083
198.4712,0.0013,1.5864,1.0144,22.9883,174.5064,348.3471
198.4824,0.0041,1.5776,1.0248,20.1915,175.6882,349.4415
198.4933,0.0058,1.57,1.0312,17.6011,176.1381,349.7531
198.5047,0.0071,1.5616,1.0404,15.0773,176.1241,350.579
198.5159,0.009,1.5549,1.0474,12.5608,176.7405,350.531
198.528,0.0119,1.5503,1.0547,10.9475,177.9234,351.2759
198.5381,0.0134,1.5475,1.06,10.3721,178.8631,351.9324
198.549,0.0145,1.5455,1.0653,10.2765,179.6685,352.7338
198.5601,0.0149,1.5432,1.0697,10.4574,180.155,353.6877
198.5714,0.0148,1.5404,1.0732,10.3446,180.2587,354.5318
198.5826,0.0149,1.5362,1.0775,9.969,180.1886,355.3439
198.5937,0.0145,1.5323,1.0809,9.4858,180.112,355.0348
198.6047,0.013,1.5281,1.0844,9.0462,179.7392,353.7631
198.6157,0.0114,1.5244,1.0873,8.6247,179.2877,352.9128
198.627,0.0099,1.5199,1.0907,7.8364,178.867,352.5805
