time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
380.2436,-0.0613,1.3062,0.333,49.4578,145.2121,345.0708
380.2546,-0.0615,1.306,0.3328,49.3999,145.162,345.0631
380.2657,-0.0617,1.3058,0.3327,49.3577,145.1017,345.041
380.2769,-0.062,1.3055,0.3327,49.3149,145.0316,344.9816
380.2877,-0.0621,1.3054,0.3326,49.2723,144.9679,344.9146
380.299,-0.0622,1.3053,0.3326,49.2583,144.9107,344.8907
380.3098,-0.0622,1.3053,0.3325,49.2987,144.9445,344.9416
380.3211,-0.0622,1.3053,0.3326,49.3235,145.0206,344.994
380.3322,-0.0623,1.3052,0.3327,49.3051,145.0548,345.0233
380.3432,-0.0623,1.3052,0.3328,49.2912,145.1355,345.1244
380.3549,-0.0623,1.3052,0.3329,49.2867,145.1887,345.1895
380.3655,-0.0624,1.3052,0.333,49.2806,145.1966,345.2102
380.3767,-0.0624,1.3051,0.3331,49.28,145.1912,345.1981
380.3879,-0.0625,1.305,0.3332,49.2691,145.1961,345.199
380.3989,-0.0626,1.3049,0.3334,49.2292,145.1966,345.2121
380.4098,-0.0627,1.3049,0.3335,49.1892,145.1779,345.238
380.4211,-0.0627,1.3049,0.3336,49.1945,145.2053,345.3098
380.4321,-0.0627,1.3049,0.3337,49.2089,145.2289,345.341
380.4438,-0.0628,1.3048,0.3339,49.2194,145.2427,345.3683
380.4545,-0.0628,1.3049,0.334,49.2255,145.2375,345.3788
380.4655,-0.0629,1.305,0.3342,49.2331,145.2375,345.4267
380.4771,-0.0628,1.3051,0.3344,49.2191,145.3233,345.5883
380.4879,-0.0627,1.3056,0.3347,49.2569,145.4394,345.9077
380.4988,-0.0628,1.3061,0.3353,49.3351,145.3889,346.1429
380.5098,-0.0628,1.3066,0.336,49.353,145.2844,346.2365
380.5211,-0.0628,1.3075,0.3372,49.3778,145.2674,346.3123
380.5322,-0.0627,1.3084,0.3383,49.4729,145.3595,346.4248
380.5432,-0.0625,1.31,0.3402,49.5715,145.6829,346.7063
380.5544,-0.062,1.3117,0.3425,49.5735,146.319,347.3288
380.5654,-0.0612,1.3143,0.346,49.4657,147.4976,348.6849
380.5766,-0.0609,1.3172,0.3488,49.3953,148.3601,349.8648
380.5878,-0.0617,1.322,0.3516,49.76,148.2717,350.1852
380.5988,-0.0633,1.3279,0.3538,50.878,146.8894,348.8704
380.6102,-0.0649,1.3339,0.3558,52.1021,145.2695,346.8015
380.6212,-0.0669,1.3424,0.359,53.7694,143.4765,344.2112
380.6321,-0.0683,1.3502,0.363,55.0984,142.5963,342.7649
380.6434,-0.0698,1.3606,0.3692,56.4363,142.4377,342.126
380.6546,-0.0708,1.3701,0.3752,57.5664,142.8501,342.3994
380.6656,-0.0721,1.3823,0.3833,58.9485,143.6235,343.1875
380.6765,-0.0734,1.3926,0.391,59.9337,144.2749,343.8093
380.6879,-0.075,1.4056,0.4013,60.9545,145.3667,344.7992
380.6989,-0.0772,1.4189,0.412,62.0107,146.5328,345.7508
380.71,-0.0798,1.43,0.4214,62.9827,147.1239,345.9687
380.7212,-0.0842,1.4428,0.4338,63.8288,147.2691,345.4089
380.7325,-0.0888,1.4527,0.4462,63.7715,147.3903,344.8321
380.7433,-0.095,1.4639,0.464,62.1656,148.4936,345.5235
380.7543,-0.1005,1.4722,0.481,59.5621,150.1962,348.0135
380.7657,-0.1081,1.4808,0.5039,55.2322,152.0781,352.3872
380.7766,-0.1153,1.4862,0.5238,51.0116,152.7248,355.8203
380.7878,-0.1245,1.4914,0.5476,45.5924,152.6948,359.4024
380.7991,-0.1338,1.4956,0.5707,40.4052,152.2206,2.5214
380.8099,-0.1415,1.4986,0.5895,36.4055,151.6701,4.721
380.8211,-0.1498,1.5028,0.6109,32.6279,151.3781,7.1187
