time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.4908,-0.0083,1.6755,0.2802,24.743,359.8012,2.6377
88.5018,-0.0085,1.6756,0.2802,24.7167,359.8156,2.6912
88.5132,-0.0086,1.6757,0.2801,24.684,359.7771,2.6237
88.5239,-0.0087,1.6759,0.2801,24.5893,359.766,2.6168
88.5353,-0.0088,1.6758,0.2801,24.5803,359.7495,2.6495
88.5468,-0.0089,1.6759,0.2801,24.5052,359.7572,2.7325
88.5574,-0.009,1.676,0.2801,24.4871,359.7115,2.6845
88.5684,-0.0091,1.676,0.28,24.4451,359.6891,2.691
88.5798,-0.0092,1.6761,0.28,24.452,359.6984,2.6414
88.5907,-0.0093,1.6762,0.28,24.4527,359.6476,2.5877
88.6019,-0.0095,1.6764,0.28,24.4038,359.6742,2.5766
88.6129,-0.0096,1.6766,0.28,24.3322,359.6611,2.5677
88.6245,-0.0098,1.6767,0.2801,24.2406,359.6439,2.5945
88.6354,-0.0098,1.6768,0.2801,24.1589,359.6237,2.5964
88.6468,-0.0099,1.677,0.2801,24.112,359.6646,2.6611
88.6572,-0.0099,1.677,0.28,24.0513,359.6409,2.7203
88.6684,-0.0099,1.6771,0.2799,24.0248,359.6831,2.7997
88.6796,-0.0099,1.6772,0.2798,24.05,359.6733,2.7343
88.6908,-0.0099,1.6773,0.2798,24.0203,359.695,2.7084
88.7017,-0.0099,1.6774,0.2797,23.9141,359.6904,2.6346
88.7131,-0.0099,1.6776,0.2797,23.9001,359.735,2.6563
88.7241,-0.01,1.6778,0.2797,23.7811,359.7417,2.686
88.7351,-0.01,1.6779,0.2798,23.7549,359.7322,2.7097
88.7463,-0.0101,1.678,0.2797,23.6739,359.6742,2.7172
88.7572,-0.0101,1.6781,0.2797,23.595,359.668,2.7244
88.7684,-0.0102,1.6782,0.2797,23.5309,359.6205,2.6801
88.7794,-0.0102,1.6782,0.2797,23.5429,359.592,2.6694
88.7906,-0.0102,1.6784,0.2798,23.5116,359.5885,2.6748
88.8017,-0.0103,1.6784,0.2798,23.4734,359.5594,2.655
88.8128,-0.0104,1.6784,0.2798,23.3926,359.5219,2.6435
88.824,-0.0104,1.6785,0.2798,23.3923,359.5065,2.6577
88.8351,-0.0105,1.6785,0.28,23.3421,359.4884,2.6632
88.8462,-0.0104,1.6784,0.28,23.2592,359.4471,2.7639
88.8574,-0.0105,1.6784,0.28,23.2868,359.4389,2.7577
88.8687,-0.0105,1.6783,0.28,23.3256,359.3881,2.721
88.8796,-0.0105,1.6782,0.28,23.3452,359.3422,2.6873
88.8907,-0.0105,1.6782,0.2799,23.3818,359.2986,2.6003
88.9018,-0.0107,1.6783,0.28,23.4113,359.2571,2.5148
88.9129,-0.0108,1.6784,0.28,23.4443,359.1839,2.4381
88.9241,-0.0109,1.6785,0.28,23.3584,359.1803,2.4607
