time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.3192,-0.0089,1.6787,0.1851,21.2969,0.677,2.2652
314.3302,-0.0089,1.6787,0.185,21.348,0.611,2.2173
314.3414,-0.0088,1.6787,0.1849,21.3684,0.6396,2.222
314.3524,-0.0087,1.6787,0.1848,21.4013,0.6072,2.2141
314.3635,-0.0086,1.6788,0.1846,21.318,0.6067,2.2179
314.3744,-0.0086,1.6788,0.1845,21.334,0.5801,2.1502
314.3856,-0.0085,1.6788,0.1843,21.3245,0.6092,2.1741
314.3972,-0.0084,1.6789,0.1841,21.2936,0.6984,2.2169
314.4081,-0.0084,1.6792,0.184,21.3122,0.7453,2.1744
314.4192,-0.0084,1.6794,0.1839,21.2651,0.7879,2.1541
314.4305,-0.0083,1.6797,0.1838,21.179,0.8398,2.1224
314.4414,-0.0082,1.68,0.1838,21.0377,0.9589,2.1796
314.4525,-0.008,1.6805,0.1839,20.8886,1.1217,2.228
314.4639,-0.0079,1.6808,0.184,20.6815,1.1779,2.2439
314.4747,-0.0076,1.6811,0.184,20.4888,1.3352,2.2794
314.4861,-0.0075,1.6813,0.1842,20.3693,1.5242,2.282
314.497,-0.0073,1.6816,0.1843,20.157,1.6921,2.2221
314.508,-0.0071,1.6817,0.1844,20.0549,1.7884,2.1318
314.5192,-0.007,1.6818,0.1847,19.9084,1.8818,1.9936
314.5301,-0.0068,1.6819,0.1849,19.8222,1.9488,1.9263
314.5411,-0.0066,1.682,0.1851,19.7633,2.0699,1.8452
314.552,-0.0065,1.682,0.1854,19.7237,2.1815,1.8332
314.5635,-0.0063,1.682,0.1855,19.66,2.2524,1.7104
314.5748,-0.0061,1.682,0.1857,19.662,2.3721,1.6622
314.5858,-0.0059,1.682,0.1859,19.697,2.4706,1.5979
314.5968,-0.0058,1.6819,0.1861,19.8196,2.5936,1.5339
314.6077,-0.0055,1.682,0.1861,19.797,2.6821,1.4914
314.6192,-0.0054,1.6822,0.1864,19.8515,2.7472,1.4792
314.6303,-0.0053,1.6824,0.1865,19.8617,2.7929,1.4705
314.6414,-0.005,1.6827,0.1867,19.8244,2.8466,1.4444
314.6523,-0.0048,1.6827,0.1868,19.8106,2.8812,1.4616
314.6635,-0.0046,1.683,0.1868,19.7695,2.8941,1.3956
314.6747,-0.0043,1.683,0.1869,19.734,2.9183,1.3007
314.6859,-0.0041,1.6831,0.187,19.6992,2.927,1.1676
314.697,-0.0039,1.6834,0.1872,19.6843,2.9792,1.057
