time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.7976,-0.019,1.2805,0.3658,57.3354,166.003,8.6548
341.8087,-0.0193,1.2802,0.3659,57.3048,166.0477,8.6957
341.8201,-0.0195,1.2801,0.3662,57.193,166.1405,8.8131
341.8309,-0.0196,1.2799,0.3663,57.0969,166.2382,8.9326
341.842,-0.0198,1.2798,0.3664,57.0433,166.2869,9.0289
341.8533,-0.02,1.2798,0.3663,57.0595,166.2972,9.0991
341.8643,-0.0203,1.2798,0.3662,57.0982,166.1888,9.0455
341.8755,-0.0205,1.28,0.366,57.2158,166.0242,8.8925
341.8868,-0.0208,1.2801,0.3658,57.3554,165.91,8.7313
341.8977,-0.0211,1.2801,0.3657,57.4341,165.8216,8.6179
341.909,-0.0213,1.2802,0.3657,57.4616,165.736,8.5219
341.9198,-0.0215,1.2802,0.3658,57.451,165.7055,8.4993
341.9312,-0.0217,1.2803,0.3659,57.4249,165.7586,8.535
341.9421,-0.0217,1.2804,0.366,57.425,165.8247,8.5734
341.9532,-0.0218,1.2805,0.3661,57.4699,165.8499,8.5859
341.9645,-0.0219,1.2806,0.3661,57.5332,165.8482,8.5537
341.9758,-0.0221,1.2806,0.3661,57.616,165.8152,8.4625
341.9865,-0.0222,1.2807,0.3661,57.6649,165.7388,8.3306
341.9977,-0.0224,1.2807,0.3662,57.7353,165.6043,8.1171
342.0089,-0.0225,1.2808,0.3661,57.8052,165.5361,7.9904
342.0199,-0.0225,1.2809,0.3662,57.8729,165.532,7.9697
342.031,-0.0224,1.2809,0.3663,57.9126,165.5673,8.014
342.0423,-0.0224,1.2808,0.3664,57.9275,165.6267,8.0368
342.0536,-0.0224,1.2807,0.3666,57.9021,165.7072,8.0027
342.0644,-0.0223,1.2806,0.3667,57.8689,165.7319,7.9114
342.0756,-0.0222,1.2807,0.3666,57.8729,165.6781,7.7588
342.0866,-0.022,1.281,0.3663,57.947,165.6512,7.6884
342.0977,-0.0214,1.2816,0.3658,58.167,165.6984,7.6964
342.1089,-0.0206,1.2824,0.3652,58.5647,165.6405,7.5692
342.12,-0.0201,1.2833,0.3646,59.1021,165.1528,6.9505
342.1311,-0.0192,1.2846,0.3641,59.9525,164.121,5.5502
342.1422,-0.0181,1.286,0.3645,60.6459,163.5039,4.3508
342.1533,-0.0154,1.288,0.367,61.026,164.0217,3.9898
342.1644,-0.0123,1.29,0.3715,60.7107,165.7207,5.0149
342.1756,-0.0073,1.2929,0.3791,59.6019,168.9321,7.6318
342.1868,-0.0022,1.2965,0.3879,58.3003,172.1515,10.3086
342.1978,0.0022,1.301,0.3962,57.6818,174.0494,11.6191
342.2092,0.0062,1.3065,0.4037,57.9716,174.9954,11.7136
342.2198,0.0113,1.3153,0.4134,59.3402,175.6486,10.6103
342.2311,0.0172,1.3256,0.4241,61.0456,176.717,9.2738
342.2422,0.0231,1.3352,0.4342,62.4033,178.3558,8.8305
342.2534,0.0309,1.348,0.4475,64.0912,180.8298,8.7453
342.2645,0.0379,1.3594,0.4597,65.326,183.0848,8.8806
342.2755,0.0467,1.3738,0.4759,66.499,185.6752,9.019
342.2867,0.0543,1.3865,0.4906,67.1924,187.8634,9.1274
342.2978,0.0635,1.4021,0.5092,67.549,190.4121,9.1159
342.3088,0.0739,1.419,0.5299,67.4569,193.1639,9.2799
342.3201,0.0833,1.4327,0.5473,66.9566,196.0467,10.3609
342.3312,0.0955,1.4493,0.57,65.8541,199.7838,12.509
342.3423,0.106,1.4623,0.5905,64.1601,201.9024,14.0937
342.3533,0.1193,1.4769,0.6173,61.0382,203.2554,16.0542
342.3644,0.1311,1.488,0.641,57.6001,204.0797,18.1047
342.3755,0.146,1.4995,0.6696,52.8111,205.3734,21.2098
342.3866,0.1576,1.5075,0.693,48.8018,206.2543,23.6585
342.3977,0.1698,1.516,0.7212,44.3636,206.6255,25.5478
342.4088,0.1778,1.5223,0.7439,41.2817,205.9375,25.7768
342.4196,0.1855,1.5292,0.7713,38.1179,204.0965,24.8757
342.4308,0.1914,1.5343,0.7932,35.7972,202.4278,23.8049
342.442,0.1993,1.5395,0.8176,33.2555,201.2869,23.0362
342.4531,0.208,1.5435,0.8401,31.0024,201.2471,23.0276
342.4641,0.2146,1.5452,0.8578,29.2392,201.6348,23.0941
342.4752,0.2215,1.5444,0.878,26.3263,201.9462,23.1566
342.4864,0.226,1.5414,0.8941,22.8831,201.5221,23.872
342.4977,0.2298,1.5361,0.9121,18.3797,199.8853,25.4013
