time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.6432,-0.2433,1.5485,1.0329,6.2171,172.4792,6.1026
375.6544,-0.2424,1.5473,1.037,5.5168,173.0046,6.7456
375.6657,-0.242,1.5469,1.0408,5.3273,173.3193,6.8766
375.6767,-0.2419,1.5469,1.0433,5.4876,173.5212,6.9697
375.6877,-0.2424,1.5461,1.0456,5.5157,173.4412,7.2439
375.6987,-0.2432,1.545,1.0475,5.3343,173.1594,7.5022
375.71,-0.2442,1.5441,1.0486,5.2368,172.9109,7.4554
375.7209,-0.2459,1.544,1.0495,5.4275,172.4992,6.8401
375.7324,-0.2471,1.5447,1.05,5.8,172.1522,6.2545
375.7436,-0.2482,1.5452,1.0506,6.2535,172.0135,6.3575
375.7543,-0.2491,1.5451,1.0511,6.3777,171.8217,6.9242
375.7657,-0.25,1.544,1.0516,6.2353,171.471,7.6588
375.7766,-0.2504,1.5427,1.0523,5.7932,171.2874,8.1603
375.7877,-0.2506,1.5415,1.0531,5.3605,171.2773,8.7129
375.7988,-0.2506,1.5406,1.0536,5.0886,171.3193,9.1337
375.8101,-0.2506,1.5395,1.0541,4.7805,171.4068,9.4394
375.821,-0.2507,1.5383,1.0547,4.1994,171.4394,9.7878
375.832,-0.2503,1.5381,1.0555,3.7416,171.497,10.4814
375.8431,-0.2493,1.5378,1.0561,3.5122,171.7929,11.5831
375.8542,-0.2483,1.5371,1.0567,3.1429,171.9786,12.4335
375.8656,-0.247,1.5352,1.0575,2.5239,172.1748,13.408
375.8768,-0.246,1.5332,1.0584,1.8508,172.3864,13.9699
375.8878,-0.2447,1.5305,1.0595,1.0941,172.7091,14.4172
375.8987,-0.2436,1.527,1.0604,0.2766,172.8576,14.3212
