time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.6912,0.0042,1.6757,0.1866,22.4519,358.5439,3.5034
116.7024,0.0041,1.6754,0.1865,22.5241,358.5356,3.5372
116.7133,0.0042,1.6753,0.1867,22.6437,358.4884,3.5099
116.7247,0.0042,1.6749,0.1868,22.8304,358.4993,3.5512
116.736,0.0043,1.6746,0.1869,22.9555,358.4826,3.5472
116.747,0.0043,1.6744,0.187,23.1248,358.419,3.4919
116.7579,0.0043,1.6743,0.1872,23.2799,358.43,3.4627
116.7694,0.0044,1.6743,0.1874,23.4022,358.3438,3.3854
116.7802,0.0045,1.6744,0.1875,23.4769,358.3422,3.3663
116.7911,0.0048,1.6747,0.1877,23.5201,358.3443,3.3333
116.8023,0.0049,1.6749,0.1879,23.4458,358.3305,3.3075
116.8133,0.0049,1.6751,0.188,23.3644,358.374,3.2792
116.8243,0.0051,1.6752,0.1882,23.3554,358.3911,3.2997
116.8354,0.0052,1.6752,0.1882,23.2918,358.3754,3.293
116.8466,0.0053,1.6752,0.1883,23.268,358.391,3.2731
116.8577,0.0054,1.6753,0.1885,23.2592,358.4098,3.3059
116.869,0.0054,1.6752,0.1885,23.2463,358.431,3.2763
116.8803,0.0055,1.6751,0.1887,23.2507,358.4471,3.2543
116.8914,0.0056,1.6751,0.1888,23.2747,358.3758,3.2389
116.9023,0.0056,1.6751,0.189,23.3159,358.3729,3.2741
116.9134,0.0057,1.6752,0.1892,23.3105,358.3199,3.2241
116.9248,0.0058,1.6751,0.1893,23.3215,358.3069,3.2233
116.9356,0.0059,1.6751,0.1895,23.3341,358.2492,3.194
116.9467,0.006,1.675,0.1897,23.2987,358.1721,3.1642
116.9575,0.0061,1.675,0.1898,23.3658,358.1862,3.144
116.9685,0.0063,1.6748,0.1899,23.3939,358.1661,3.114
116.9797,0.0063,1.6748,0.1902,23.4495,358.2,3.1598
116.9911,0.0065,1.6748,0.1904,23.4876,358.1418,3.1035
117.0023,0.0065,1.6746,0.1906,23.499,358.2112,3.132
117.0132,0.0066,1.6747,0.1908,23.5738,358.1652,3.1025
117.0243,0.0067,1.6747,0.191,23.5443,358.2485,3.143
117.0356,0.0067,1.6747,0.1912,23.5469,358.2463,3.1577
117.0467,0.0067,1.6746,0.1915,23.5867,358.273,3.1679
117.0577,0.0067,1.6745,0.1916,23.5837,358.2559,3.11
117.0691,0.0067,1.6743,0.1918,23.6377,358.258,3.1167
117.0798,0.0067,1.674,0.192,23.7241,358.2367,3.1051
117.0912,0.0067,1.6738,0.1922,23.8279,358.2636,3.1096
117.1023,0.0067,1.6735,0.1924,23.9546,358.224,3.0926
117.1131,0.0066,1.6732,0.1926,24.0528,358.2506,3.1046
117.1242,0.0065,1.6729,0.1928,24.2119,358.1835,3.0606
117.1357,0.0064,1.6726,0.1931,24.3163,358.2026,3.0484
117.1467,0.0064,1.6725,0.1932,24.4378,358.2011,3.0167
117.158,0.0063,1.6725,0.1934,24.5143,358.2213,3.0092
117.1686,0.0061,1.6725,0.1936,24.5255,358.277,3.0666
117.18,0.006,1.6725,0.1938,24.5849,358.2883,3.0875
117.191,0.0058,1.6726,0.1939,24.5676,358.2369,3.1237
117.2022,0.0057,1.6725,0.194,24.5275,358.2233,3.1528
117.213,0.0055,1.6725,0.1941,24.5246,358.2035,3.1232
117.2243,0.0054,1.6725,0.1943,24.5501,358.2176,3.1223
117.2357,0.0053,1.6724,0.1944,24.5468,358.1794,3.0803
117.2466,0.005,1.6725,0.1946,24.4817,358.1433,3.0487
117.2579,0.0048,1.6724,0.1946,24.4666,358.0877,3.0568
117.2687,0.0046,1.6724,0.1948,24.438,358.0715,3.0247
117.2801,0.0044,1.6724,0.1949,24.4944,358.0063,3.0519
117.2914,0.0042,1.6724,0.195,24.4283,357.9994,3.0471
117.3024,0.004,1.6724,0.1952,24.4124,357.9906,3.0539
117.3131,0.0039,1.6723,0.1953,24.4302,358.0009,3.0834
117.3244,0.0037,1.6724,0.1955,24.3582,357.9742,3.0763
117.3355,0.0034,1.6723,0.1956,24.3364,358.0178,3.129
117.3468,0.0032,1.6723,0.1959,24.3533,357.9955,3.1408
117.3579,0.0029,1.6723,0.1959,24.3469,357.9899,3.1289
117.3692,0.0027,1.6723,0.1962,24.3102,357.9817,3.1768
117.3799,0.0025,1.6722,0.1963,24.3143,357.9727,3.1661
117.3911,0.0022,1.6723,0.1966,24.3354,357.9501,3.2
117.4025,0.002,1.6723,0.1967,24.2695,357.9187,3.2118
117.4133,0.0017,1.6724,0.1969,24.2254,357.8646,3.2118
117.4245,0.0015,1.6724,0.1971,24.235,357.892,3.1968
117.4358,0.0012,1.6724,0.1973,24.174,357.8414,3.2007
117.4468,0.001,1.6724,0.1974,24.1453,357.8016,3.2639
117.4579,0.0008,1.6725,0.1975,24.0976,357.7945,3.2441
117.4688,0.0005,1.6727,0.1977,24.0665,357.7383,3.2726
117.48,0.0003,1.6729,0.1978,23.9816,357.7718,3.2968
117.4914,0.0001,1.6731,0.1978,23.9268,357.7193,3.2808
117.5023,-0.0002,1.6734,0.198,23.8289,357.7605,3.2916
117.5134,-0.0006,1.6737,0.198,23.7186,357.7578,3.3345
117.5246,-0.0009,1.6739,0.1981,23.5908,357.6959,3.3689
117.5357,-0.0012,1.6741,0.1981,23.4924,357.7219,3.4287
117.5473,-0.0015,1.6743,0.198,23.4667,357.6843,3.4864
117.5579,-0.0019,1.6745,0.1979,23.3011,357.6061,3.4454
117.5688,-0.0022,1.6748,0.1979,23.2079,357.6014,3.4451
117.58,-0.0026,1.6749,0.1979,23.1953,357.5716,3.469
117.5914,-0.0029,1.6753,0.1979,23.0366,357.5034,3.4478
117.6022,-0.0034,1.6756,0.1979,22.8591,357.5154,3.432
117.613,-0.0037,1.6759,0.1978,22.7294,357.4754,3.3615
117.6244,-0.0039,1.6761,0.1978,22.6215,357.4673,3.256
117.6355,-0.0041,1.6762,0.1977,22.4774,357.5489,3.1653
117.6465,-0.0047,1.6767,0.1977,22.3056,357.6116,3.0017
117.6579,-0.0052,1.6772,0.198,22.2078,357.6287,2.8439
117.6687,-0.0058,1.6778,0.1984,22.0173,357.6201,2.7323
117.68,-0.0065,1.6782,0.1989,21.8247,357.5986,2.6968
117.6909,-0.0071,1.6787,0.1993,21.5904,357.4615,2.6278
117.7024,-0.0077,1.6789,0.2001,21.3424,357.3364,2.6598
117.7131,-0.008,1.6792,0.2006,21.1918,357.1672,2.5756
117.7244,-0.0083,1.6793,0.2014,21.0319,357.0162,2.5718
117.7358,-0.0085,1.6794,0.2019,20.8861,356.9391,2.5881
117.7467,-0.0084,1.6793,0.2026,20.7798,356.8797,2.5616
117.7577,-0.0083,1.6791,0.2031,20.7575,356.852,2.5401
117.769,-0.008,1.6788,0.2036,20.8311,356.8295,2.4382
117.7802,-0.0077,1.6786,0.204,20.8853,356.9129,2.3501
117.7911,-0.0075,1.6784,0.2045,21.0335,357.0398,2.2269
117.8022,-0.0071,1.6783,0.2049,21.0827,357.1681,2.1869
117.8131,-0.0067,1.6781,0.2052,21.2137,357.2901,2.1414
117.8244,-0.0064,1.6781,0.2055,21.3325,357.4662,2.1285
117.8355,-0.006,1.6779,0.2058,21.4381,357.665,2.0995
117.8464,-0.0055,1.6779,0.2061,21.572,357.8483,2.0661
117.8577,-0.005,1.6779,0.2062,21.6493,358.0122,2.0426
117.8689,-0.0045,1.6779,0.2065,21.7047,358.1887,2.0099
117.88,-0.0041,1.6778,0.2066,21.7234,358.3532,2.0069
117.8913,-0.0035,1.6777,0.2067,21.8441,358.5918,2.0593
117.9022,-0.0031,1.6778,0.2071,21.8664,358.7557,2.0365
117.9133,-0.0027,1.678,0.2074,21.9214,358.898,2.0812
117.9244,-0.0024,1.6784,0.2078,21.9042,358.9922,2.0838
117.9357,-0.0022,1.6788,0.2082,21.8381,359.0405,2.027
