time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.8707,-0.0039,1.2247,0.3035,71.8719,74.7507,263.9222
187.8819,-0.004,1.225,0.304,71.8053,74.6622,263.8461
187.8931,-0.0038,1.2258,0.3048,71.7231,74.654,263.7587
187.9042,-0.0033,1.227,0.3057,71.7955,74.8155,263.8091
187.9153,-0.0022,1.229,0.3073,72.1758,74.9874,263.6732
187.9264,-0.001,1.231,0.3089,72.7209,75.2362,263.47
187.9373,0.0006,1.2339,0.3116,73.5982,76.2733,263.9418
187.9485,0.002,1.2366,0.3142,74.4449,77.7622,265.1179
187.9595,0.0037,1.2403,0.3173,75.337,79.3035,266.4571
187.9708,0.0047,1.2437,0.3198,75.8383,79.6931,266.6729
187.9818,0.0056,1.2482,0.3228,75.9784,78.8009,265.4922
187.9931,0.0067,1.2539,0.3264,76.0093,77.276,263.528
188.0045,0.0078,1.2594,0.3301,76.2109,75.9197,261.6919
188.0157,0.0093,1.267,0.3363,76.6805,75.253,260.2447
188.0267,0.0105,1.2742,0.3427,77.2618,75.995,260.2591
188.0376,0.0119,1.2837,0.3516,78.0616,77.4828,261.0006
188.0488,0.0129,1.2925,0.3597,78.6972,78.2557,261.4685
188.0597,0.0144,1.3042,0.37,79.3764,77.4815,260.9025
188.0709,0.0157,1.3147,0.379,79.7769,75.2319,258.9513
188.0821,0.0168,1.3281,0.3908,79.9139,70.6317,254.1892
188.0934,0.0177,1.3425,0.4039,79.8144,65.0231,247.8399
188.1043,0.0185,1.3554,0.416,79.7509,60.181,242.2332
188.1156,0.0188,1.3716,0.4325,79.6293,56.2407,237.4597
188.1268,0.018,1.3858,0.4482,79.4514,56.9712,237.5015
188.1378,0.0165,1.4037,0.4692,79.2784,61.5347,241.2001
188.1487,0.0153,1.4193,0.4882,79.2463,66.5311,245.5753
188.1598,0.014,1.4387,0.5135,79.4757,76.0767,254.5264
188.1711,0.0132,1.4583,0.5414,79.6886,92.5315,270.8555
188.1819,0.0123,1.4744,0.5672,78.7486,111.2765,289.5926
188.1934,0.0107,1.4922,0.5999,75.523,131.4058,309.494
188.2045,0.0089,1.5058,0.6277,71.5635,142.2079,320.1038
188.2155,0.0061,1.5198,0.6617,65.7458,149.5226,327.7115
188.2263,0.0034,1.5298,0.6897,60.4392,152.9583,331.9464
188.2378,0.0009,1.5401,0.7213,54.4315,155.9937,336.6346
188.2487,-0.0013,1.5472,0.7469,49.9186,157.73,340.3726
188.2599,-0.0041,1.5534,0.7762,45.116,158.5777,343.7624
188.2712,-0.0062,1.5568,0.8007,40.6941,159.0263,346.238
188.2819,-0.0076,1.56,0.828,35.3957,160.1192,349.6027
188.293,-0.0076,1.5641,0.8527,30.941,161.7134,353.7134
188.3039,-0.0066,1.568,0.8712,28.5377,163.1985,357.4666
188.315,-0.0051,1.572,0.8912,26.7617,165,1.1965
188.3263,-0.0039,1.5736,0.9063,25.5437,166.2261,3.0546
188.3374,-0.0031,1.5741,0.9232,24.0168,167.3845,3.1572
188.3487,-0.0025,1.5739,0.9359,22.9304,168.0395,1.794
188.3596,-0.0003,1.5724,0.9501,21.6636,169.1962,0.165
