time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.1852,0.0027,1.6891,0.2366,18.3133,357.0212,2.3593
293.1964,0.0021,1.6896,0.2374,18.1239,356.8107,2.3665
293.2074,0.0012,1.6901,0.2384,17.8976,356.545,2.3676
293.2185,0.0005,1.6905,0.2393,17.6464,356.2277,2.2561
293.2297,-0.0006,1.6908,0.2405,17.3677,355.9149,1.9891
293.241,-0.0014,1.6908,0.2414,17.189,355.601,1.8097
293.2517,-0.0026,1.691,0.2427,16.9735,355.2643,1.5314
293.2628,-0.0036,1.6911,0.2439,16.8007,354.9499,1.3656
293.2738,-0.0048,1.6913,0.2453,16.6859,354.578,1.2255
293.2848,-0.0061,1.6914,0.2468,16.4999,354.1676,1.0759
293.296,-0.0072,1.6915,0.2481,16.3565,353.8624,0.9397
293.3073,-0.0087,1.6916,0.2498,16.2144,353.4039,0.7404
293.3184,-0.01,1.6918,0.2513,16.0225,353.034,0.5524
293.3294,-0.0115,1.692,0.2532,15.8371,352.5639,0.4001
293.3408,-0.0128,1.6919,0.2548,15.6291,352.1892,0.2711
293.3517,-0.0145,1.6919,0.2568,15.4854,351.6904,0.1816
293.3627,-0.0158,1.6917,0.2585,15.3526,351.301,0.0874
293.3735,-0.0174,1.6916,0.2606,15.2857,350.8685,359.97
293.3852,-0.019,1.6916,0.2628,15.1184,350.3948,359.7701
293.3963,-0.0204,1.6916,0.2647,15.04,349.9532,359.6246
293.4074,-0.0224,1.6918,0.2672,14.8369,349.5044,359.4896
293.4185,-0.0239,1.6918,0.2694,14.6085,349.0066,359.2537
293.4294,-0.0259,1.6917,0.272,14.3687,348.4675,359.0384
293.4406,-0.0275,1.6917,0.2742,14.0322,348.0253,358.8344
293.4519,-0.0295,1.6917,0.277,13.6525,347.4338,358.6047
293.4629,-0.0314,1.6914,0.2798,13.3103,346.9401,358.3416
293.4738,-0.0333,1.6912,0.2827,12.9171,346.3253,358.0988
293.4849,-0.0352,1.6908,0.286,12.5599,345.7787,357.8521
293.4962,-0.0368,1.6903,0.2885,12.2427,345.311,357.6383
293.5078,-0.0389,1.6898,0.2916,11.8931,344.7251,357.4793
293.5184,-0.0405,1.6893,0.2942,11.6411,344.2973,357.3277
293.5298,-0.0427,1.6889,0.2972,11.2959,343.8229,357.2391
293.5408,-0.0444,1.6885,0.2999,11.0156,343.4207,357.1814
293.5517,-0.0464,1.6881,0.3029,10.6519,342.8383,357.0296
293.5629,-0.0481,1.6876,0.3054,10.3125,342.4149,356.9619
293.574,-0.0501,1.6872,0.3082,10.026,341.9223,356.8991
293.5849,-0.0521,1.6866,0.311,9.7014,341.39,356.8442
293.5962,-0.0535,1.6861,0.3132,9.5113,340.9494,356.8009
293.6075,-0.0554,1.6855,0.3158,9.267,340.5096,356.7323
293.6189,-0.0569,1.6851,0.3179,9.0464,340.0708,356.6046
293.6298,-0.0586,1.6843,0.3205,8.7812,339.6555,356.5162
293.6409,-0.0599,1.6836,0.3225,8.5972,339.229,356.3945
293.6521,-0.0612,1.6829,0.3248,8.4855,338.7896,356.3185
