time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.404,0.0053,1.3099,0.3639,73.7536,104.9667,294.3066
173.4152,0.0066,1.324,0.384,73.5783,113.7716,303.6329
173.426,0.0081,1.3387,0.4059,72.5316,125.8848,314.8343
173.4371,0.0098,1.3512,0.4242,71.2418,134.5199,322.937
173.4483,0.0119,1.3664,0.4469,69.3482,143.6069,331.8574
173.4595,0.0137,1.3787,0.4673,67.0095,150.5265,338.8531
173.4705,0.0159,1.3925,0.4929,63.2001,157.569,346.1324
173.4817,0.0172,1.4028,0.5143,59.4613,161.8878,350.8382
173.4928,0.0179,1.4142,0.5397,54.6462,165.2333,355.146
173.5039,0.0176,1.4229,0.5608,50.5841,166.5298,357.5707
173.515,0.0164,1.4322,0.585,45.7742,166.9088,359.6462
173.5259,0.0151,1.4403,0.6089,40.5134,166.9882,2.3431
173.5372,0.014,1.4468,0.6282,36.2919,166.886,5.2549
173.5483,0.013,1.4551,0.6499,32.1547,166.8593,8.9413
173.5595,0.0132,1.4624,0.6665,29.6555,167.0148,12.2232
173.5707,0.0126,1.4704,0.6857,27.9934,167.3035,15.6549
173.5818,0.0113,1.4763,0.7008,26.7112,167.0867,16.4828
