time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.5615,-0.2333,1.5482,1.0243,5.1561,164.5688,351.3757
247.5727,-0.2347,1.5467,1.0271,6.5533,163.8914,355.5273
247.5839,-0.2359,1.5379,1.0303,5.4495,163.5798,0.6242
247.5948,-0.2391,1.5287,1.0335,3.157,162.082,1.9513
247.6062,-0.2419,1.5199,1.0383,1.1263,160.4719,0.4717
247.6172,-0.2418,1.5138,1.0446,359.6548,160.5638,357.8672
247.6283,-0.2404,1.511,1.0506,359.0605,161.9234,355.7676
247.6393,-0.2386,1.5108,1.0566,359.5097,163.9748,353.1829
247.6504,-0.2378,1.5118,1.0606,0.6114,165.3218,351.1595
247.6614,-0.237,1.5136,1.0646,1.8903,166.615,350.2585
