time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.2203,-0.0105,1.6858,0.2192,16.8136,1.7526,1.7658
354.2314,-0.0107,1.6858,0.2194,16.7531,1.7086,1.7869
354.2427,-0.0109,1.6859,0.2195,16.6686,1.6995,1.802
354.2536,-0.011,1.686,0.2197,16.682,1.6853,1.8104
354.2647,-0.0112,1.686,0.2199,16.5965,1.6548,1.7711
354.2758,-0.0114,1.686,0.2201,16.5937,1.6537,1.8051
354.2869,-0.0115,1.686,0.2203,16.4998,1.646,1.8323
354.2979,-0.0116,1.686,0.2205,16.485,1.6074,1.793
354.309,-0.0118,1.686,0.2207,16.4261,1.601,1.8052
354.3203,-0.012,1.6861,0.2209,16.423,1.6112,1.8631
354.3315,-0.0121,1.6862,0.2214,16.3747,1.6289,1.8875
354.3426,-0.0123,1.6861,0.2216,16.3768,1.5664,1.8358
354.3537,-0.0124,1.6861,0.222,16.3537,1.5516,1.9267
354.3648,-0.0127,1.6861,0.2224,16.3714,1.5295,1.9289
354.3757,-0.0127,1.6861,0.2228,16.3226,1.5169,1.9388
354.3872,-0.0129,1.6861,0.2232,16.3538,1.4346,1.9319
354.3983,-0.0129,1.6861,0.2235,16.3677,1.4214,1.9561
354.409,-0.013,1.686,0.2239,16.3875,1.3611,1.9539
354.4202,-0.0131,1.686,0.2242,16.3958,1.3762,1.9273
354.4316,-0.0132,1.6861,0.2245,16.4965,1.359,1.8585
354.4426,-0.0134,1.6861,0.2248,16.5266,1.35,1.7984
354.4537,-0.0135,1.6863,0.2252,16.4758,1.3532,1.7381
354.4648,-0.0137,1.6865,0.2256,16.4672,1.4299,1.7239
354.4757,-0.0137,1.6868,0.2261,16.3544,1.4162,1.718
354.487,-0.0138,1.6871,0.2267,16.2783,1.4237,1.7384
354.4982,-0.0139,1.6873,0.2271,16.1202,1.4181,1.7511
354.509,-0.0138,1.6872,0.2275,15.9932,1.4544,1.6789
354.5204,-0.0138,1.687,0.2278,15.9891,1.5224,1.6494
354.5316,-0.0138,1.6871,0.2282,15.939,1.5121,1.5775
354.5426,-0.0139,1.687,0.2286,16.0462,1.5671,1.5106
354.5536,-0.0139,1.687,0.2289,16.105,1.5858,1.4165
354.5647,-0.0139,1.687,0.2293,16.1882,1.6118,1.411
354.5758,-0.0138,1.6871,0.2297,16.27,1.6582,1.3687
354.587,-0.0138,1.6873,0.2301,16.3211,1.6841,1.3683
354.5981,-0.0137,1.6875,0.2305,16.3511,1.6926,1.3561
354.6092,-0.0135,1.6876,0.231,16.3565,1.7706,1.3249
354.6205,-0.0134,1.6878,0.2316,16.3543,1.8324,1.3463
354.6313,-0.0132,1.6882,0.2322,16.3035,1.8783,1.3593
354.6427,-0.0131,1.6884,0.2328,16.2542,1.8876,1.2971
354.6534,-0.0129,1.6887,0.2336,16.1375,1.8983,1.2262
354.6646,-0.0128,1.6889,0.2343,15.9906,1.9151,1.2457
354.6756,-0.0126,1.689,0.2351,15.9612,1.9327,1.2533
354.687,-0.0123,1.689,0.2359,15.8374,1.8778,1.2653
354.698,-0.0121,1.689,0.2365,15.8805,1.9404,1.3287
354.7092,-0.0117,1.6891,0.2373,15.8837,1.9409,1.2917
354.7204,-0.0115,1.6892,0.2379,15.9309,1.9071,1.314
354.7318,-0.0113,1.6894,0.2385,15.9419,1.9002,1.3116
354.7425,-0.011,1.6893,0.2391,15.9567,1.8436,1.2807
354.7536,-0.0108,1.6897,0.2398,15.9506,1.7983,1.2543
354.7647,-0.0107,1.6899,0.2405,15.8545,1.7263,1.1673
354.7755,-0.0104,1.6903,0.2412,15.7507,1.5726,1.0463
354.7869,-0.0102,1.6905,0.2418,15.6359,1.4223,0.9579
354.7982,-0.01,1.6907,0.2422,15.5862,1.3571,0.8739
354.8089,-0.0098,1.6908,0.2428,15.5139,1.1712,0.762
