time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.4599,0.0098,1.6822,0.2287,22.0109,1.4698,2.2803
177.4709,0.0095,1.6821,0.229,21.9383,1.4481,2.2272
177.4821,0.0092,1.6823,0.2293,21.8761,1.3712,2.0748
177.4931,0.0089,1.6825,0.2298,21.8148,1.3169,1.9238
177.5041,0.0086,1.6828,0.2302,21.738,1.3208,1.8558
177.5152,0.0083,1.6829,0.2308,21.5755,1.2774,1.7222
177.5263,0.0081,1.6829,0.2312,21.4902,1.2563,1.6248
177.5376,0.0079,1.683,0.2318,21.387,1.2463,1.5463
177.5489,0.0079,1.6831,0.2324,21.3223,1.2311,1.5735
177.5598,0.0079,1.6831,0.2331,21.3595,1.2743,1.5599
177.5708,0.0079,1.6832,0.2338,21.3702,1.2996,1.5662
177.582,0.0081,1.6835,0.2348,21.3757,1.3243,1.5724
177.5931,0.0081,1.6842,0.2361,21.3548,1.435,1.6394
177.6043,0.008,1.6847,0.2373,21.2591,1.4013,1.6079
177.6158,0.008,1.6855,0.2389,21.0809,1.3579,1.5433
177.6266,0.0079,1.686,0.2403,20.8872,1.3245,1.4574
177.6376,0.0077,1.6864,0.2421,20.5904,1.2581,1.4229
177.6487,0.0077,1.6866,0.2435,20.3703,1.1387,1.3623
177.6596,0.0074,1.6869,0.2454,20.1971,1.0257,1.4422
177.6709,0.0072,1.687,0.2469,20.1224,0.95,1.47
177.6822,0.0069,1.6872,0.2487,19.9604,0.8245,1.4699
177.693,0.0066,1.6874,0.2507,19.8464,0.5942,1.4958
177.7042,0.0065,1.6877,0.2523,19.7016,0.4255,1.5157
177.7154,0.0062,1.6882,0.2543,19.4679,0.3214,1.3586
177.7267,0.0058,1.6884,0.256,19.292,0.1978,1.141
177.7377,0.0048,1.6889,0.2581,18.922,0.0835,1.0197
177.7488,0.004,1.6891,0.2598,18.7532,359.8559,0.8608
177.7599,0.003,1.6896,0.2619,18.4464,359.5169,0.7494
177.7712,0.0024,1.69,0.2634,18.2404,359.248,0.6178
177.782,0.0015,1.6902,0.2652,17.9425,358.9237,0.2907
177.7929,0.0004,1.6902,0.2667,17.7247,358.6552,359.9639
177.8042,-0.0005,1.6903,0.2679,17.4911,358.4453,359.7289
177.8151,-0.0017,1.6905,0.2693,17.3132,358.1966,359.3769
177.8264,-0.0026,1.691,0.2707,17.0439,358.0211,359.215
177.8375,-0.0037,1.6917,0.2726,16.4854,357.6455,359.0963
177.8485,-0.0044,1.6923,0.2741,15.992,357.3284,359.1354
177.8599,-0.0048,1.6925,0.2758,15.3886,356.9442,359.2063
177.8708,-0.005,1.6921,0.277,15.0262,356.6106,359.1497
177.8822,-0.0052,1.6913,0.2782,14.9504,356.3819,358.9918
177.893,-0.0055,1.6908,0.2794,14.9806,356.1259,358.5623
177.9039,-0.0058,1.691,0.2804,15.1072,355.9158,358.2552
177.9152,-0.0065,1.6913,0.2817,15.0996,355.7024,357.9717
177.9265,-0.0069,1.6916,0.2826,15.0508,355.4564,357.7658
177.9375,-0.0074,1.6921,0.2839,14.8215,355.1876,357.6074
177.9488,-0.0078,1.6924,0.2849,14.647,354.934,357.4994
177.9596,-0.0082,1.6927,0.2861,14.3637,354.6771,357.4341
177.9708,-0.0083,1.6929,0.2871,14.0816,354.4715,357.3615
177.9821,-0.0084,1.693,0.2883,13.8509,354.2953,357.1646
177.9931,-0.0085,1.6932,0.2896,13.635,354.0911,356.9375
178.0043,-0.0087,1.6934,0.2907,13.5002,354.0457,356.888
178.0153,-0.0089,1.6934,0.292,13.2771,353.9077,356.7233
178.0263,-0.0091,1.6935,0.2932,13.0829,353.8024,356.6172
178.0374,-0.0094,1.6936,0.2947,12.8917,353.7573,356.4754
178.0486,-0.0097,1.6935,0.296,12.7022,353.6393,356.3749
178.0596,-0.0101,1.6936,0.2978,12.4924,353.5154,356.2247
178.0707,-0.0105,1.6936,0.2992,12.3079,353.4443,356.1838
178.082,-0.0109,1.6935,0.301,12.0848,353.2289,356.0539
178.0929,-0.0112,1.6933,0.3026,11.979,353.0355,356.0619
178.104,-0.0113,1.6928,0.3044,11.9339,352.8243,356.1063
178.1154,-0.0113,1.6923,0.3062,11.942,352.6401,356.0675
178.1264,-0.0112,1.6922,0.3077,11.9827,352.5497,355.9956
178.1373,-0.0112,1.6919,0.3095,11.9511,352.3784,355.8138
178.1485,-0.0113,1.6919,0.311,11.9734,352.299,355.6593
178.1597,-0.0113,1.6918,0.3129,11.8834,352.1413,355.4981
178.1708,-0.0113,1.6916,0.3145,11.8267,352.0401,355.4301
178.1819,-0.0113,1.6913,0.3164,11.7247,351.8832,355.3126
178.193,-0.0112,1.691,0.3181,11.6335,351.7877,355.2404
178.204,-0.0112,1.6906,0.3198,11.5881,351.6415,355.135
178.2153,-0.011,1.69,0.3216,11.6188,351.5618,355.0859
178.2266,-0.0109,1.6897,0.3231,11.5755,351.441,355.014
178.2375,-0.0107,1.6893,0.3248,11.6008,351.2659,354.887
178.249,-0.0105,1.6889,0.3262,11.6199,351.2208,354.8286
178.2597,-0.0103,1.6885,0.3278,11.6103,351.0393,354.7617
178.271,-0.0101,1.6881,0.3291,11.6464,350.98,354.7227
178.282,-0.0097,1.6878,0.3306,11.6345,350.8944,354.6512
178.2929,-0.0095,1.6874,0.3318,11.6837,350.7949,354.5635
178.304,-0.0091,1.6871,0.3331,11.675,350.7376,354.4871
178.3154,-0.0089,1.6868,0.3344,11.6867,350.6892,354.4421
178.3263,-0.0088,1.6866,0.3354,11.6549,350.6677,354.4091
178.3375,-0.0084,1.6864,0.3365,11.6943,350.5581,354.4375
178.3484,-0.0081,1.6862,0.3374,11.6997,350.5057,354.3367
178.3599,-0.0079,1.686,0.3383,11.615,350.5118,354.3404
178.3708,-0.0076,1.6858,0.339,11.5991,350.4923,354.2856
178.3823,-0.0072,1.6855,0.3398,11.4782,350.4921,354.2736
178.3933,-0.0069,1.6853,0.3404,11.3709,350.5265,354.235
178.4041,-0.0066,1.6852,0.3409,11.2711,350.5373,354.1953
178.4153,-0.0063,1.6853,0.3414,11.0954,350.5786,354.1407
178.4267,-0.006,1.6854,0.3419,10.8247,350.5851,354.0811
178.4377,-0.0057,1.6855,0.3425,10.4748,350.6596,354.0352
