time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.9883,0.0058,1.6832,0.2336,20.2402,1.145,1.0795
397.9989,0.0062,1.6834,0.234,20.114,1.2462,0.9712
398.0104,0.0068,1.6836,0.2345,19.925,1.2376,0.8849
398.0217,0.0072,1.6837,0.235,19.8526,1.2655,0.7617
398.0327,0.0079,1.6838,0.2357,19.7449,1.2258,0.6579
398.0436,0.0084,1.6839,0.2362,19.6725,1.2963,0.6023
398.0546,0.0091,1.684,0.2369,19.6636,1.2896,0.4769
398.0659,0.0097,1.6841,0.2377,19.6078,1.2999,0.3328
398.0771,0.0101,1.6843,0.2385,19.488,1.2538,0.1992
398.0881,0.0106,1.6845,0.2396,19.3732,1.1719,0.0511
398.0993,0.0111,1.6847,0.2406,19.2481,1.0318,359.9474
398.1102,0.0116,1.6849,0.2418,19.0254,0.8632,359.8538
398.1218,0.0121,1.685,0.2428,18.8831,0.7802,359.8159
398.1329,0.0128,1.6852,0.2441,18.6733,0.5961,359.7121
398.144,0.0133,1.6854,0.2455,18.4727,0.4405,359.6194
398.1548,0.0139,1.6856,0.2468,18.3176,0.319,359.5463
398.166,0.0146,1.6858,0.2483,18.0778,0.1547,359.531
398.177,0.0152,1.6858,0.2495,17.9677,0.0061,359.5318
