time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.6807,0.002,1.3125,0.3204,77.644,132.3912,325.0572
141.6918,0.0041,1.3175,0.3243,76.983,139.5101,333.1994
141.7031,0.0067,1.3239,0.3273,77.3192,144.1688,338.6686
141.7139,0.0084,1.3308,0.33,78.1687,146.3414,340.7785
141.7268,0.0089,1.3377,0.3333,78.336,147.6202,341.6744
141.7364,0.0094,1.3472,0.3385,77.9691,149.9597,344.2381
141.7476,0.0104,1.3546,0.3425,77.5749,152.0949,346.9924
141.7583,0.0131,1.3665,0.3478,77.1033,156.5165,352.6039
141.7693,0.0164,1.3766,0.3507,77.4301,160.5438,357.3717
141.7803,0.0211,1.3891,0.3523,79.2028,166.7593,3.521
141.7917,0.0248,1.3987,0.3533,81.0715,174.238,10.3398
141.8026,0.0283,1.41,0.3561,82.3715,184.5384,19.6743
141.814,0.0307,1.4195,0.3599,82.3044,191.8635,26.4049
141.825,0.0331,1.4308,0.3661,81.4419,197.0975,31.8431
141.8359,0.0344,1.44,0.3726,80.406,198.6774,34.0593
141.847,0.0346,1.4509,0.3818,78.7258,196.6856,32.9512
141.8583,0.0344,1.4619,0.3924,76.8121,191.7936,29.0302
141.8694,0.0341,1.4704,0.4024,74.9702,188.6943,26.4544
141.8804,0.0327,1.4801,0.4165,72.3126,185.1901,22.8019
141.8917,0.0307,1.4878,0.4293,69.4063,182.3178,19.5981
141.9027,0.0275,1.4967,0.4469,64.7608,179.2618,17.9593
141.9138,0.0242,1.5033,0.4622,60.7775,176.1701,17.8088
141.9252,0.0214,1.5114,0.4812,56.1275,172.5661,18.6086
141.936,0.0216,1.5187,0.4981,52.5101,171.7057,21.4886
141.947,0.0251,1.5268,0.5188,49.4777,174.1563,28.0042
141.9582,0.028,1.5327,0.541,46.9599,177.5896,34.3102
141.9694,0.0273,1.5363,0.5596,44.6011,178.7574,36.3946
141.9803,0.0229,1.5413,0.5804,42.7426,177.7153,35.1102
141.9915,0.0174,1.5456,0.5969,42.0771,175.4056,32.4701
142.0027,0.0107,1.5491,0.6178,40.441,171.9743,29.2916
142.0136,0.0064,1.5503,0.6371,37.6795,169.8254,28.5337
142.025,0.0048,1.5503,0.6616,33.0372,169.1355,31.1606
142.0363,0.0061,1.5491,0.6855,28.4554,170.5411,36.3425
142.0473,0.007,1.5476,0.7039,25.5624,171.9244,39.8107
