time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.0556,-0.0078,1.3547,0.328,67.313,173.7366,10.0552
426.0668,-0.0078,1.3547,0.3282,67.2539,173.719,10.077
426.078,-0.0077,1.3547,0.3283,67.2382,173.7363,10.1162
426.0889,-0.0076,1.3547,0.3284,67.2386,173.7874,10.1707
426.0998,-0.0075,1.3546,0.3285,67.2425,173.8276,10.1872
426.111,-0.0074,1.3546,0.3285,67.2451,173.854,10.1873
426.1223,-0.0074,1.3545,0.3286,67.2183,173.881,10.2095
426.1335,-0.0073,1.3544,0.3287,67.1919,173.8681,10.228
426.1449,-0.0073,1.3543,0.3288,67.1675,173.8696,10.2812
426.1555,-0.0072,1.3542,0.3289,67.1544,173.9129,10.3714
426.1669,-0.0071,1.3541,0.3291,67.1398,173.9544,10.4692
426.178,-0.0071,1.354,0.3292,67.1184,173.9395,10.5066
426.1891,-0.0071,1.3539,0.3293,67.0874,173.8647,10.4734
426.1999,-0.0071,1.3538,0.3294,67.0501,173.7959,10.4403
426.211,-0.0071,1.3537,0.3295,67.0133,173.7679,10.439
426.2223,-0.007,1.3537,0.3296,66.9887,173.7965,10.4972
426.2334,-0.007,1.3537,0.3296,66.9887,173.8538,10.5861
426.2445,-0.0069,1.3536,0.3296,67.0018,173.9367,10.719
426.2558,-0.0068,1.3536,0.3296,67.0069,173.9713,10.8013
426.2668,-0.0068,1.3536,0.3296,67.0158,173.9531,10.8592
426.2778,-0.0068,1.3536,0.3295,67.0191,173.9068,10.8825
426.2889,-0.0068,1.3536,0.3295,67.0293,173.8084,10.8905
426.3002,-0.0068,1.3536,0.3294,67.0498,173.7228,10.9049
426.3112,-0.0067,1.3536,0.3293,67.0612,173.6886,10.948
426.3223,-0.0066,1.3536,0.3292,67.0762,173.6575,11.0243
426.3334,-0.0063,1.3537,0.3292,67.1083,173.6211,11.1101
426.3445,-0.0056,1.3543,0.3292,67.1355,173.7952,11.5284
426.3558,-0.0046,1.3553,0.33,67.0675,174.109,12.0929
426.3668,-0.0027,1.3575,0.3322,66.8117,174.3932,12.6486
426.3781,0,1.3605,0.3372,66.1097,174.7517,13.2117
426.3891,0.0025,1.3629,0.3439,65.0289,175.2697,13.7928
426.4001,0.0057,1.3659,0.3545,63.1123,175.8672,13.8592
426.4112,0.0083,1.3687,0.365,61.2164,175.8736,12.7972
426.4222,0.0122,1.373,0.3788,59.1181,175.5943,11.0475
426.4333,0.017,1.3778,0.391,57.9504,176.0208,10.9156
426.4444,0.0242,1.3845,0.4064,57.2618,177.6921,12.5417
426.4557,0.031,1.391,0.4206,56.8647,179.3748,14.0536
426.4671,0.039,1.3988,0.4381,56.2861,181.0013,14.8919
426.4777,0.047,1.4075,0.4572,55.4226,182.1097,14.617
426.4893,0.0536,1.4155,0.474,54.6409,182.7634,13.3916
426.5001,0.0619,1.4257,0.4954,53.5317,183.8848,11.3212
426.5111,0.0696,1.4347,0.5139,52.5538,185.4077,9.7499
426.5223,0.0793,1.4454,0.5366,51.3135,187.7813,8.4098
426.5336,0.0875,1.454,0.5559,50.0307,189.4939,7.569
426.5445,0.0965,1.4639,0.5798,48.018,190.4182,6.8584
426.5558,0.1034,1.4718,0.6005,45.9945,190.3227,6.6939
426.5668,0.1113,1.4803,0.6267,42.9411,189.7653,6.9381
426.5779,0.1194,1.4885,0.6534,39.1315,189.2415,7.6462
426.589,0.1261,1.4958,0.6753,35.9708,188.7409,8.4307
426.6003,0.1339,1.5053,0.7012,33.009,188.113,9.7829
426.6114,0.1402,1.5127,0.7214,31.4045,187.5666,11.4682
426.6226,0.1464,1.52,0.7453,29.7054,186.2047,13.4387
