time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.9257,-0.0026,1.6754,0.2238,27.6311,2.5872,2.6726
154.9368,-0.0027,1.6753,0.2237,27.7212,2.6348,2.5797
154.948,-0.0029,1.6753,0.2237,27.848,2.6836,2.5539
154.959,-0.0031,1.6753,0.2235,27.9416,2.7177,2.592
154.9701,-0.0033,1.6755,0.2232,28.0743,2.7526,2.6031
154.9813,-0.0034,1.6757,0.223,28.1418,2.7601,2.6024
154.9923,-0.0036,1.6761,0.2228,28.1402,2.8297,2.5651
155.0031,-0.0038,1.6764,0.2226,28.0434,2.8044,2.5023
155.0143,-0.0041,1.6769,0.2226,27.9421,2.8674,2.4519
155.0254,-0.0044,1.6772,0.2225,27.7918,2.9507,2.4462
155.0364,-0.0049,1.6774,0.2225,27.6223,2.9583,2.4455
155.0476,-0.0054,1.6775,0.2225,27.4929,2.9171,2.4805
155.0587,-0.0058,1.6775,0.2225,27.2896,2.889,2.5786
155.0701,-0.0062,1.6775,0.2225,27.1979,2.8492,2.6531
155.0809,-0.0067,1.6773,0.2226,27.1703,2.7828,2.7278
155.0919,-0.007,1.677,0.2226,27.1521,2.6837,2.7353
155.1031,-0.0075,1.6768,0.2227,27.1909,2.5761,2.7192
155.1142,-0.008,1.6766,0.2227,27.2127,2.4832,2.7686
155.1252,-0.0084,1.6766,0.2229,27.2873,2.3808,2.7977
155.1364,-0.0088,1.6765,0.2232,27.2928,2.2868,2.8177
155.1475,-0.0091,1.6764,0.2234,27.3454,2.1534,2.8492
155.1587,-0.0095,1.6763,0.2236,27.3393,1.9631,2.9057
155.1699,-0.0098,1.6762,0.2238,27.3536,1.8761,2.9727
155.181,-0.01,1.676,0.224,27.4148,1.7174,2.9996
155.1922,-0.0102,1.6758,0.2241,27.5127,1.5401,2.9741
155.2033,-0.0103,1.6757,0.2242,27.5839,1.3936,2.9348
155.2142,-0.0104,1.6757,0.2244,27.6151,1.2674,2.9452
155.2254,-0.0104,1.6756,0.2245,27.6848,1.1381,2.8756
155.2367,-0.0103,1.6757,0.2247,27.7173,1.0217,2.8039
155.2479,-0.0102,1.6758,0.2249,27.7121,0.9343,2.7226
155.2589,-0.0102,1.6758,0.225,27.7164,0.941,2.7541
155.27,-0.01,1.6759,0.2251,27.6248,0.8911,2.6788
155.2809,-0.0099,1.6758,0.2252,27.6281,0.8606,2.6382
155.2921,-0.0097,1.6759,0.2253,27.5816,0.8745,2.5682
155.3037,-0.0096,1.6761,0.2253,27.5378,0.881,2.5061
155.3144,-0.0094,1.6762,0.2254,27.4907,0.9067,2.4195
155.3258,-0.0093,1.6765,0.2255,27.3863,0.9561,2.3873
155.3367,-0.0091,1.6766,0.2255,27.2206,0.9216,2.3258
155.3478,-0.0088,1.6766,0.2254,27.1542,0.9688,2.2943
155.3588,-0.0085,1.6765,0.2253,27.0937,1.019,2.2487
155.3698,-0.0083,1.6766,0.2252,27.0644,1.0433,2.1602
155.381,-0.008,1.6767,0.2251,27.0329,1.0605,2.0149
155.392,-0.0077,1.6768,0.225,27.0031,1.0966,1.8969
155.4033,-0.0073,1.6771,0.225,26.9503,1.1446,1.8376
155.4145,-0.0069,1.6773,0.225,26.878,1.1613,1.6971
155.4255,-0.0065,1.6772,0.2249,26.7498,1.1976,1.5859
155.4368,-0.0061,1.6772,0.2249,26.6827,1.1794,1.4818
155.448,-0.0057,1.6772,0.2248,26.747,1.2366,1.3799
155.4594,-0.0052,1.6771,0.2247,26.7275,1.1831,1.2518
155.4698,-0.0047,1.6772,0.2246,26.7651,1.2115,1.182
155.4812,-0.0038,1.6776,0.2246,26.8161,1.2153,1.092
155.4922,-0.0029,1.6779,0.2246,26.8077,1.2497,0.989
155.503,-0.0022,1.6783,0.2246,26.7682,1.3,0.9576
155.5145,-0.0014,1.6789,0.2248,26.6933,1.3218,0.864
155.5253,-0.0007,1.6793,0.225,26.6436,1.2658,0.7149
155.5366,0.0001,1.6799,0.2253,26.4797,1.2848,0.534
155.5478,0.0006,1.6805,0.2257,26.3738,1.2459,0.3149
155.5589,0.001,1.6814,0.2263,26.096,1.2001,0.1265
155.5699,0.0013,1.6821,0.227,25.8639,1.125,0.0195
155.5808,0.0018,1.6829,0.2279,25.4846,0.9551,359.8747
155.5922,0.0024,1.6836,0.2289,25.1833,0.8454,359.6683
155.6035,0.0028,1.6841,0.2297,24.87,0.7984,359.4984
155.6144,0.0029,1.6848,0.231,24.5647,0.6044,359.1972
155.6255,0.0028,1.6854,0.2323,24.3228,0.408,358.9246
155.6365,0.0026,1.6864,0.2339,23.999,-0.0025,358.6133
155.6478,0.0025,1.6873,0.2353,23.6343,359.6703,358.3711
155.6589,0.0024,1.6883,0.2369,23.1019,359.2597,358.0161
155.6704,0.0022,1.6893,0.2387,22.5611,358.8868,357.6753
155.6812,0.0019,1.6897,0.24,22.0967,358.6335,357.4006
155.6924,0.0014,1.69,0.2417,21.6728,358.2965,357.1041
155.7034,0.0009,1.6901,0.243,21.3633,358.0205,356.8265
155.7145,0.0006,1.6908,0.2449,21.0456,357.72,356.5328
155.7255,0.0005,1.6916,0.2465,20.6956,357.4608,356.4276
155.7367,0.0004,1.6924,0.2484,20.1681,357.129,356.4871
155.7482,0.0006,1.6925,0.25,19.7973,356.8743,356.6035
155.7589,0.0008,1.6922,0.2515,19.5192,356.5004,356.7554
155.77,0.0011,1.6917,0.2525,19.4348,356.218,356.8327
155.7814,0.0017,1.691,0.2537,19.4904,355.9307,356.6559
