time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.4701,-0.0115,1.277,0.2631,72.5059,42.2442,240.0375
150.4813,-0.0103,1.2791,0.2639,73.1574,41.41,239.0516
150.4927,-0.0092,1.2813,0.2649,73.9332,40.315,237.7443
150.5034,-0.0088,1.2831,0.2656,74.359,39.8402,237.0343
150.5145,-0.0086,1.2849,0.2661,74.6238,39.6401,236.6668
150.5256,-0.0085,1.2862,0.2661,74.6459,39.1872,236.1493
150.5367,-0.0084,1.2874,0.2656,74.4386,38.1201,235.0276
150.5478,-0.0084,1.2882,0.2651,74.1894,37.0782,233.9386
150.5587,-0.0086,1.2888,0.2648,73.9102,36.1821,232.9211
150.5701,-0.0088,1.289,0.2646,73.7975,35.8747,232.4784
150.5811,-0.0092,1.2891,0.2644,73.7678,35.798,232.3264
150.5922,-0.0097,1.2888,0.2638,73.7398,35.7653,232.3642
150.6033,-0.0102,1.2882,0.2633,73.6196,35.5687,232.2778
150.6144,-0.011,1.2872,0.2628,73.3748,35.5867,232.4577
150.6256,-0.0119,1.2863,0.2626,73.233,36.26,233.2712
150.6369,-0.0128,1.2851,0.2626,73.2025,37.4486,234.6338
150.6478,-0.0135,1.2842,0.2626,73.2743,38.3206,235.7136
150.6591,-0.014,1.2832,0.2627,73.3946,39.1834,236.7669
150.6699,-0.0143,1.2824,0.2627,73.5287,39.753,237.3638
150.6811,-0.0146,1.2817,0.2629,73.7877,40.4182,237.9003
150.6921,-0.015,1.2811,0.2631,74.062,41.1252,238.526
150.7034,-0.0153,1.2807,0.2631,74.2423,41.748,239.1424
150.7143,-0.0156,1.2803,0.2631,74.3234,42.3315,239.7539
150.7255,-0.0157,1.2801,0.2632,74.3146,42.6685,240.0871
150.7369,-0.0156,1.28,0.2633,74.3211,42.9497,240.3377
150.7478,-0.0154,1.2802,0.2635,74.3741,43.0647,240.3884
150.7588,-0.015,1.2807,0.2642,74.4459,43.0708,240.242
150.77,-0.0146,1.2813,0.265,74.5218,43.0681,240.0428
150.781,-0.014,1.2826,0.2665,74.766,43.2141,239.8258
150.7923,-0.0132,1.2847,0.2691,75.3082,43.769,240.0674
150.8033,-0.0124,1.2874,0.2727,76.056,45.3368,241.4387
150.8145,-0.0117,1.2923,0.2793,77.38,50.904,246.792
150.8256,-0.011,1.2978,0.2873,78.9,60.636,256.3258
150.8368,-0.0097,1.3058,0.2991,80.6639,80.7745,276.4376
150.8479,-0.008,1.3137,0.3107,81.3292,105.1819,301.2288
150.8588,-0.0053,1.3243,0.3261,80.1489,135.7869,332.8946
150.8702,-0.002,1.3354,0.3435,76.8005,156.8574,355.6635
150.8813,0.0012,1.3447,0.3594,72.9371,167.5046,7.915
150.8922,0.0051,1.3558,0.3793,67.6051,175.465,17.3915
150.9035,0.0078,1.3651,0.3956,63.3203,178.8882,22.0417
150.9146,0.0102,1.377,0.4135,58.8887,180.5049,25.0394
150.9256,0.0126,1.3885,0.4276,56.0896,181.18,27.0041
150.9367,0.0159,1.4017,0.4429,53.8944,182.3661,29.1734
150.9476,0.019,1.4129,0.4566,51.8508,183.7031,30.951
150.9588,0.0215,1.4255,0.4714,49.6859,184.6779,32.0025
150.9698,0.0226,1.4365,0.4835,48.2015,184.6906,32.0485
150.9812,0.0226,1.4494,0.4975,46.8739,183.8502,31.6136
150.9923,0.0221,1.4613,0.5122,45.3164,182.3827,31.2449
151.0035,0.0213,1.47,0.5255,43.4123,180.9068,31.3408
151.0146,0.0202,1.4792,0.5421,40.5837,179.194,32.0508
151.0255,0.0187,1.486,0.5562,37.983,177.7203,32.7642
151.0367,0.0168,1.494,0.5726,35.1787,175.9184,33.9262
151.0477,0.0148,1.5003,0.5862,33.4584,174.5088,35.4376
151.0588,0.0114,1.5071,0.602,32.1508,172.6414,36.5132
151.0699,0.0077,1.5121,0.6147,31.144,170.7286,36.236
151.0811,0.0034,1.5171,0.6306,29.6335,168.5179,35.7537
151.0924,-0.0003,1.5209,0.6474,27.4926,166.8655,36.0228
151.1033,-0.0021,1.5239,0.6611,25.7192,166.2486,36.7103
151.1144,-0.0028,1.5277,0.6773,24.5315,166.578,37.6394
151.1255,-0.0032,1.53,0.6901,23.79,167.2905,37.5167
