time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.7644,-0.1226,1.5073,0.6933,51.731,180.4657,14.1479
318.7748,-0.1297,1.5196,0.7249,47.6767,181.6389,14.9393
318.786,-0.1355,1.5293,0.7491,45.0605,182.1082,15.2684
318.7971,-0.1426,1.5406,0.7766,42.6076,182.029,15.0467
318.8079,-0.1494,1.551,0.8013,40.8867,181.6792,14.8544
318.8191,-0.1543,1.5584,0.8204,39.7544,181.5458,15.0741
318.83,-0.1595,1.565,0.8417,37.7438,181.6207,15.5686
318.8412,-0.1638,1.5689,0.859,35.2398,181.6758,16.0054
318.8524,-0.1694,1.5715,0.8781,31.6674,181.3556,16.4383
318.8638,-0.1743,1.572,0.8925,28.5644,180.6617,16.6611
318.8749,-0.1802,1.5713,0.9076,24.9999,179.383,16.8064
318.8858,-0.1845,1.5698,0.9188,22.2186,178.1716,16.6984
318.8972,-0.1889,1.5677,0.9304,19.1399,176.9109,16.4214
