time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.6085,0.0279,1.359,0.396,68.7436,146.8415,335.4821
333.6194,0.0367,1.3729,0.4107,69.5233,149.9819,337.0668
333.6308,0.0496,1.3904,0.4302,70.1585,157.8185,342.5337
333.6418,0.0627,1.4059,0.4482,69.9246,167.9835,350.5856
333.6527,0.0798,1.4239,0.4702,68.6121,181.0918,1.6001
333.6638,0.0968,1.4404,0.4926,66.1518,191.893,10.7984
333.6753,0.1099,1.4531,0.5125,63.1795,197.6584,15.7897
333.6862,0.1245,1.4668,0.5379,58.7731,201.2766,19.6162
333.6975,0.1356,1.4769,0.5601,54.6384,202.711,22.2161
333.7087,0.1455,1.4867,0.5864,49.538,201.9374,23.7792
333.7195,0.1513,1.4941,0.6085,45.7279,199.5542,23.7291
333.7306,0.1583,1.5031,0.6346,41.4433,196.3404,23.3742
333.7419,0.1656,1.51,0.6578,37.4773,194.9172,24.5248
333.753,0.1706,1.5154,0.6763,34.6566,194.0911,25.2312
