time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.5901,-0.0116,1.6717,0.2112,27.795,356.6009,0.0276
469.6015,-0.0117,1.6716,0.2112,27.768,356.605,0.0969
469.6125,-0.0118,1.6717,0.2112,27.7673,356.6016,0.0879
469.6237,-0.0121,1.6716,0.2112,27.776,356.5851,0.1024
469.6348,-0.0122,1.6717,0.2113,27.7881,356.5606,0.0949
469.6456,-0.0123,1.6717,0.2112,27.7437,356.5463,0.125
469.6566,-0.0124,1.6717,0.2113,27.7304,356.5288,0.1027
469.6676,-0.0126,1.6717,0.2113,27.7261,356.5509,0.1696
469.6788,-0.0127,1.6719,0.2114,27.6789,356.5506,0.1469
469.69,-0.0128,1.6718,0.2114,27.6796,356.5536,0.1513
469.7014,-0.013,1.6719,0.2115,27.6414,356.5815,0.1889
469.7126,-0.013,1.672,0.2116,27.621,356.5979,0.1466
469.7232,-0.0132,1.672,0.2117,27.5715,356.6618,0.2225
469.735,-0.0132,1.672,0.2119,27.5573,356.7171,0.2135
469.7456,-0.0134,1.672,0.212,27.5431,356.7478,0.2305
469.7567,-0.0135,1.672,0.2122,27.4638,356.7175,0.1768
469.7676,-0.0137,1.672,0.2124,27.5061,356.7621,0.191
469.7787,-0.0138,1.672,0.2126,27.4811,356.8317,0.2384
469.79,-0.014,1.672,0.2127,27.5076,356.8586,0.2417
469.8011,-0.0142,1.672,0.213,27.472,356.9374,0.2556
469.8123,-0.0143,1.672,0.2131,27.507,356.9413,0.2849
469.8235,-0.0145,1.6721,0.2135,27.5005,356.9618,0.3146
469.8343,-0.0146,1.6721,0.2136,27.5098,357.0021,0.2978
469.8458,-0.0148,1.672,0.2138,27.5014,357.0112,0.3003
469.8569,-0.0151,1.6721,0.2142,27.5262,357.049,0.3322
469.8681,-0.0153,1.6722,0.2144,27.5122,357.0101,0.3054
469.8787,-0.0156,1.6721,0.2147,27.5439,357.0539,0.3395
469.8898,-0.0158,1.6722,0.2149,27.4971,357.0696,0.3553
469.9009,-0.0162,1.6723,0.2152,27.5284,357.053,0.3812
469.9124,-0.0164,1.6723,0.2156,27.4695,357.0371,0.3876
469.9236,-0.0167,1.6724,0.2159,27.4603,357.0317,0.4086
469.9347,-0.017,1.6724,0.2163,27.4328,356.9768,0.4061
469.9454,-0.0174,1.6724,0.2167,27.3656,356.928,0.3995
469.9565,-0.0178,1.6724,0.217,27.415,356.8918,0.4116
469.9678,-0.0182,1.6724,0.2173,27.365,356.861,0.4172
469.9792,-0.0186,1.6724,0.2177,27.3183,356.7814,0.4271
469.9901,-0.0191,1.6726,0.218,27.3141,356.7049,0.3863
470.0013,-0.0196,1.6727,0.2184,27.2647,356.5893,0.3458
470.0124,-0.02,1.673,0.2187,27.2607,356.5441,0.3481
470.0233,-0.0206,1.6733,0.2191,27.2584,356.488,0.3301
470.0348,-0.0212,1.6736,0.2194,27.212,356.4204,0.3116
470.0455,-0.022,1.6739,0.2197,27.0952,356.2984,0.2975
470.0566,-0.0226,1.6744,0.2201,26.9499,356.1088,0.2405
470.068,-0.0232,1.6747,0.2203,26.8901,355.9525,0.1775
470.079,-0.0237,1.6752,0.2207,26.7075,355.8179,0.1921
470.0901,-0.0241,1.6757,0.2211,26.6239,355.6634,0.1169
470.1013,-0.0248,1.6763,0.2214,26.4276,355.4961,359.9594
470.1126,-0.0253,1.6767,0.2219,26.2628,355.3643,359.7404
470.1234,-0.0258,1.6772,0.2224,26.0727,355.1348,359.4154
470.1345,-0.0263,1.6777,0.2228,25.9224,354.9991,359.1498
470.1458,-0.0269,1.6783,0.2235,25.689,354.914,358.9142
470.157,-0.0276,1.6791,0.2243,25.4125,354.784,358.6
470.168,-0.0283,1.6799,0.2251,25.0798,354.6399,358.2718
470.1788,-0.029,1.6806,0.2262,24.7355,354.5078,357.9868
470.1903,-0.0297,1.6811,0.2272,24.4361,354.3527,357.6768
470.2013,-0.0306,1.6816,0.2284,24.1055,354.1919,357.4181
470.2124,-0.0312,1.6822,0.2296,23.8292,354.0578,357.1152
470.2233,-0.0319,1.6828,0.2311,23.5788,353.8908,356.7415
470.2349,-0.0326,1.6834,0.2325,23.2393,353.7343,356.3453
470.2456,-0.0335,1.684,0.2344,22.8823,353.6588,355.9284
470.2567,-0.0344,1.6846,0.2365,22.4722,353.574,355.4731
470.2677,-0.0354,1.6851,0.2384,22.0493,353.4924,355.1255
470.2787,-0.0365,1.6852,0.2407,21.6264,353.3206,354.76
470.29,-0.0374,1.6853,0.2428,21.3939,353.2147,354.4994
470.3012,-0.0386,1.6855,0.2456,21.1133,353.0935,354.0691
470.3122,-0.0396,1.6858,0.248,20.8608,352.9809,353.7061
470.3235,-0.0411,1.686,0.2511,20.5004,352.9049,353.2725
470.3347,-0.0424,1.6859,0.2536,20.2406,352.8718,352.9878
470.3457,-0.0441,1.6861,0.2571,19.9341,352.8341,352.5949
470.3568,-0.0458,1.6865,0.2607,19.5077,352.7587,352.2114
470.3679,-0.0475,1.6867,0.2638,19.0453,352.7788,351.9283
470.3793,-0.0495,1.6866,0.2678,18.4023,352.8236,351.5525
470.3902,-0.0514,1.6862,0.271,17.8216,352.7567,351.2845
470.4008,-0.0537,1.6857,0.275,17.232,352.6976,351.1306
470.4123,-0.0556,1.6855,0.2781,16.8462,352.5896,351.0657
470.4232,-0.0577,1.685,0.2816,16.4115,352.5053,350.8017
470.4344,-0.0597,1.6845,0.2847,16.0452,352.4841,350.4871
470.4456,-0.0624,1.6841,0.2886,15.5645,352.4568,350.1378
470.4571,-0.0651,1.6838,0.2922,15.058,352.3409,349.8749
470.4682,-0.0673,1.6836,0.2955,14.5539,352.1744,349.6888
470.4789,-0.0697,1.6831,0.2991,13.9462,352.0224,349.4376
470.4903,-0.0718,1.6826,0.3022,13.3674,351.8293,349.0779
470.5013,-0.0743,1.682,0.3058,12.6876,351.6338,348.7206
470.5126,-0.0765,1.6815,0.3088,12.1457,351.4383,348.4683
470.5236,-0.0791,1.6809,0.3124,11.5211,351.1822,348.2854
470.5351,-0.0812,1.6802,0.3153,10.9438,350.8719,348.1778
470.5458,-0.0836,1.6791,0.3187,10.3998,350.442,348.0521
470.5567,-0.0857,1.6779,0.3218,9.9063,350.0486,347.8658
470.5681,-0.0873,1.6769,0.3242,9.6319,349.7332,347.7122
470.5792,-0.0892,1.6759,0.3268,9.4762,349.3526,347.4959
