time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.899,-0.0034,1.6888,0.1998,14.8739,0.3553,1.5909
384.9096,-0.0036,1.6889,0.1999,14.8983,0.2018,1.5323
384.9212,-0.0039,1.689,0.2001,14.8454,0.1449,1.5461
384.9319,-0.0041,1.6891,0.2003,14.7697,359.9813,1.5544
384.9432,-0.0044,1.6891,0.2005,14.765,359.9023,1.5213
384.9544,-0.0047,1.6891,0.2007,14.7164,359.7701,1.4516
384.9653,-0.005,1.6893,0.2009,14.6672,359.6187,1.3935
384.9764,-0.0053,1.6893,0.2012,14.6327,359.5273,1.376
384.9878,-0.0056,1.6893,0.2014,14.6347,359.3666,1.3609
384.9989,-0.006,1.6893,0.2016,14.6326,359.2392,1.3275
385.0099,-0.0064,1.6894,0.2018,14.6546,359.0756,1.3319
385.0208,-0.0069,1.6896,0.2021,14.6205,358.9353,1.3718
385.0319,-0.0074,1.6898,0.2024,14.6038,358.7195,1.3158
385.0433,-0.0077,1.69,0.2026,14.5553,358.5553,1.253
385.0545,-0.0081,1.69,0.2029,14.448,358.3712,1.3356
385.0658,-0.0084,1.6901,0.2031,14.4539,358.2613,1.3924
385.0769,-0.0087,1.6902,0.2034,14.4059,358.0835,1.4396
385.0878,-0.0091,1.6904,0.2038,14.3874,357.84,1.3451
385.0989,-0.0095,1.6908,0.2042,14.2871,357.6501,1.3478
385.1097,-0.0097,1.6909,0.2045,14.2532,357.3468,1.331
385.1209,-0.0099,1.6908,0.2047,14.2293,357.1224,1.2377
385.1322,-0.01,1.6904,0.2048,14.3786,356.9195,1.2119
385.1433,-0.0101,1.6903,0.2049,14.5099,356.8156,1.1988
385.1544,-0.0101,1.6904,0.205,14.6222,356.6198,1.2517
385.1653,-0.0102,1.6907,0.2052,14.5929,356.4532,1.2587
385.1769,-0.0102,1.6911,0.2054,14.5262,356.2535,1.1873
385.1878,-0.0102,1.6914,0.2056,14.4135,356.071,1.0461
385.1986,-0.0103,1.6917,0.2058,14.2773,355.8112,0.8885
385.2098,-0.0105,1.6921,0.2061,14.22,355.5974,0.7954
385.2212,-0.0106,1.6925,0.2065,14.1038,355.4009,0.7137
385.2323,-0.0109,1.6929,0.2069,13.969,355.1107,0.638
385.2433,-0.011,1.6931,0.2072,13.8756,354.9104,0.5866
