time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.4005,-0.0127,1.6745,0.196,24.3158,358.1263,1.8054
439.4115,-0.0129,1.6747,0.1963,24.3426,358.0767,1.7898
439.4226,-0.0129,1.6749,0.1965,24.3195,358.0885,1.8601
439.4341,-0.0131,1.6752,0.1969,24.3042,358.0056,1.8535
439.445,-0.0134,1.6756,0.1972,24.2366,357.913,1.8724
439.456,-0.0136,1.6759,0.1975,24.1517,357.8646,1.8547
439.4671,-0.0139,1.6764,0.1979,23.9828,357.836,1.8831
439.4785,-0.0143,1.6768,0.1983,23.8954,357.6824,1.8776
439.4893,-0.0146,1.6772,0.1987,23.7901,357.5344,1.9173
439.5003,-0.015,1.6776,0.199,23.6188,357.4248,1.8541
439.5117,-0.0155,1.6779,0.1996,23.4979,357.2977,1.807
439.5229,-0.0159,1.6784,0.2001,23.3823,357.1772,1.7326
439.5338,-0.0166,1.6791,0.2008,23.2201,357.0596,1.7226
439.5447,-0.0171,1.6795,0.2015,22.9541,356.8876,1.7302
439.5561,-0.0176,1.6799,0.2021,22.8102,356.7161,1.5952
439.5674,-0.0181,1.6803,0.2029,22.6028,356.528,1.5407
439.5783,-0.0186,1.6806,0.2034,22.4447,356.4084,1.4142
439.5897,-0.0192,1.6809,0.2043,22.2548,356.3121,1.1967
439.6005,-0.0197,1.6813,0.2051,22.1792,356.1644,1.009
439.6118,-0.0205,1.6817,0.206,21.9609,356.0304,0.7812
439.6232,-0.0212,1.6822,0.2071,21.8078,355.8965,0.5907
439.6342,-0.0218,1.6826,0.2081,21.6341,355.7764,0.4978
439.6451,-0.0225,1.6833,0.2094,21.4185,355.649,0.3505
439.6563,-0.0231,1.6838,0.2106,21.2047,355.5293,0.2217
439.6669,-0.0239,1.6845,0.2121,20.8755,355.3651,0.0228
439.6783,-0.0246,1.685,0.2135,20.6079,355.2693,359.9241
439.6893,-0.0254,1.6855,0.215,20.2345,355.1463,359.7039
439.7002,-0.026,1.6861,0.2165,19.941,355.0818,359.5471
439.7116,-0.0268,1.6869,0.2184,19.542,355.0205,359.37
439.7228,-0.0276,1.6875,0.2201,19.1338,355.0049,359.2086
439.734,-0.0287,1.688,0.2222,18.663,354.9632,359.026
439.7451,-0.0299,1.6883,0.2244,18.1982,354.894,358.8337
439.756,-0.0309,1.6885,0.2264,17.7992,354.8218,358.6777
439.7673,-0.032,1.6886,0.2287,17.3635,354.7125,358.4477
439.7786,-0.0328,1.6889,0.2308,16.9462,354.6316,358.2533
439.7894,-0.034,1.6896,0.2334,16.3547,354.5588,357.9384
439.8006,-0.0349,1.69,0.2356,15.9351,354.5483,357.7699
439.8116,-0.0362,1.6903,0.2381,15.3464,354.5756,357.58
439.8228,-0.0376,1.6902,0.2409,14.8746,354.5964,357.4535
439.8338,-0.0388,1.6899,0.2432,14.5415,354.4885,357.3453
439.8452,-0.0404,1.6899,0.2459,14.1608,354.3282,357.2289
439.8562,-0.0417,1.69,0.2479,13.8682,354.1504,357.1816
