time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.2332,-0.0184,1.3643,0.3287,64.021,166.7239,347.103
412.2442,-0.0186,1.3641,0.3285,64.0212,166.682,347.0906
412.2552,-0.0187,1.3639,0.3283,64.0303,166.6656,347.1176
412.2664,-0.019,1.3637,0.3282,64.0342,166.6401,347.1177
412.2774,-0.0193,1.3636,0.3281,64.0092,166.5459,347.0793
412.2884,-0.0197,1.3634,0.3281,63.9483,166.4019,347.0008
412.2996,-0.02,1.3632,0.328,63.8878,166.2623,346.925
412.3108,-0.0204,1.3631,0.328,63.8169,166.1081,346.8445
412.3219,-0.0207,1.363,0.328,63.7738,166.0023,346.8257
412.3332,-0.021,1.363,0.3279,63.7836,165.9619,346.8368
412.3442,-0.0213,1.3629,0.3277,63.8237,165.853,346.776
412.3551,-0.0217,1.3628,0.3276,63.8462,165.7192,346.6835
412.3663,-0.0221,1.3628,0.3275,63.8621,165.5391,346.5675
412.3774,-0.0223,1.3628,0.3274,63.8698,165.4354,346.5439
412.3884,-0.0226,1.3627,0.3274,63.8503,165.3702,346.5781
412.3999,-0.0229,1.3627,0.3274,63.8162,165.3186,346.6111
412.4106,-0.0231,1.3627,0.3275,63.7864,165.2539,346.6699
412.4221,-0.0233,1.3628,0.3276,63.7844,165.1931,346.6992
412.4328,-0.0234,1.3629,0.3276,63.813,165.1006,346.6461
412.4439,-0.0235,1.363,0.3276,63.9126,165.0543,346.5958
412.4554,-0.0236,1.3631,0.3277,64.0098,165.0625,346.5811
412.4665,-0.0237,1.3631,0.328,64.0542,165.0937,346.6495
412.4775,-0.0238,1.363,0.3286,63.9664,165.1728,346.7381
412.4886,-0.024,1.3629,0.3292,63.8064,165.2889,346.8264
412.4994,-0.0241,1.3629,0.3298,63.6895,165.3639,346.9225
412.5105,-0.0241,1.3628,0.3304,63.594,165.5515,347.1361
412.5221,-0.0241,1.3628,0.331,63.5121,165.7244,347.3349
412.5329,-0.0242,1.3627,0.3316,63.4219,165.9203,347.5709
412.5441,-0.0244,1.3627,0.3321,63.3734,166.0311,347.7137
412.555,-0.0245,1.3627,0.3324,63.3452,166.055,347.7632
412.5663,-0.0248,1.3627,0.3326,63.3707,165.996,347.7022
412.5775,-0.0251,1.3627,0.3326,63.44,165.8902,347.6063
412.5886,-0.0257,1.3625,0.3329,63.4732,165.7138,347.4776
412.5997,-0.0262,1.3624,0.333,63.4357,165.4323,347.2767
412.6104,-0.0268,1.3621,0.3333,63.3225,165.0371,347.0546
412.6216,-0.0274,1.3619,0.3335,63.2398,164.7205,346.9164
412.6328,-0.0278,1.3617,0.3338,63.1619,164.5039,346.7968
412.644,-0.0282,1.3616,0.334,63.0683,164.2941,346.7157
412.6553,-0.0285,1.3616,0.3342,63.0704,164.2408,346.7801
412.6664,-0.029,1.3618,0.3345,63.1782,164.0492,346.7721
412.6776,-0.0298,1.362,0.3349,63.3418,163.4003,346.2312
412.6887,-0.031,1.3629,0.336,63.5836,162.1952,345.0351
412.6997,-0.0319,1.3639,0.3371,63.7336,161.4712,344.0803
412.7108,-0.0336,1.3662,0.3397,64.1816,160.1386,342.7833
412.722,-0.0357,1.3695,0.3441,64.4366,158.5844,341.47
412.7332,-0.0375,1.3732,0.3497,64.5019,157.8393,340.8542
412.7439,-0.0396,1.3788,0.3585,64.5541,157.8243,340.8915
412.7552,-0.0415,1.3848,0.3675,64.5345,158.3906,341.3508
412.7663,-0.0442,1.3929,0.38,64.4907,159.3358,342.1492
412.7775,-0.0473,1.4004,0.3924,64.1547,160.1362,342.9311
412.7885,-0.0529,1.4101,0.4091,63.6191,160.1869,342.8349
412.7996,-0.0586,1.4187,0.4245,63.0188,159.7077,341.7684
412.8107,-0.0668,1.4297,0.4446,62.1752,158.6624,339.4626
412.822,-0.0762,1.441,0.4665,60.8598,156.8749,335.9114
412.8331,-0.0855,1.4497,0.4869,59.0617,154.8552,332.0904
412.844,-0.0964,1.46,0.5134,55.6645,153.3384,328.0443
412.855,-0.1038,1.4695,0.5371,52.7862,154.7456,327.8469
412.8663,-0.1112,1.4809,0.5658,49.073,156.7927,331.0197
412.8775,-0.1175,1.4884,0.591,45.1424,158.639,335.573
412.8887,-0.1285,1.493,0.6227,38.4226,159.4672,341.5086
412.8997,-0.1398,1.4989,0.649,31.7167,157.5887,344.7206
412.9105,-0.1477,1.5082,0.6763,28.6947,156.9033,346.9557
412.9218,-0.1537,1.5138,0.7001,26.3119,158.214,349.0988
412.9329,-0.1617,1.5206,0.7263,23.2152,159.3018,349.8878
412.944,-0.1716,1.5305,0.7492,22.1861,158.8334,348.6443
412.955,-0.1793,1.5389,0.7699,21.5455,158.1692,347.8494
412.966,-0.1843,1.5494,0.7939,21.9141,158.6895,347.8581
412.9776,-0.1856,1.5572,0.8133,22.8626,160.8772,348.641
412.9885,-0.1866,1.5627,0.8363,22.5707,164.7091,350.2379
412.9994,-0.1894,1.5649,0.8543,20.8314,167.1418,351.2096
413.0107,-0.1946,1.568,0.8738,18.5354,167.9831,351.8918
413.0219,-0.199,1.5721,0.8926,16.8832,168.0562,353.6277
413.033,-0.2012,1.5743,0.908,15.8831,168.6847,356.0965
413.0441,-0.2023,1.5758,0.9261,14.4493,169.9805,359.0044
413.0555,-0.2032,1.5761,0.9393,13.6355,171.6657,0.6781
413.0662,-0.206,1.5754,0.9546,12.6405,172.5646,0.8786
413.0774,-0.2077,1.574,0.9662,11.801,173.1997,0.0431
413.0885,-0.2101,1.5709,0.9794,10.2738,173.9969,358.7059
413.0995,-0.2132,1.5681,0.9893,8.9611,174.314,357.504
413.1107,-0.2188,1.5651,1.0009,7.6474,173.4585,355.7378
413.1218,-0.225,1.5624,1.0108,7.1841,171.5777,353.2245
413.1333,-0.2287,1.5595,1.0182,7.0816,170.591,351.0363
413.1442,-0.2321,1.5554,1.026,6.5899,169.8796,348.7654
413.1552,-0.2339,1.551,1.0321,5.7519,169.7785,347.5603
413.1663,-0.235,1.5455,1.0391,4.3116,170.156,347.379
413.1774,-0.2356,1.5411,1.0444,3.1104,170.5117,348.2253
413.1898,-0.2362,1.5365,1.0501,1.9392,170.7748,349.5551
413.1998,-0.2367,1.5335,1.0545,1.1787,170.8679,350.2542
413.2108,-0.2369,1.5314,1.0595,0.7035,171.1548,351.0394
413.2216,-0.2367,1.5304,1.063,0.8421,171.5934,352.0385
